排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3858397	热	2020-05-09T05:49:22.901948
2	广东给湖北籍毕业生每人发2000元	2728864	新	2020-05-09T05:49:22.902124
3	黄磊叫周迅妞妞	2422319	热	2020-05-09T05:49:22.902278
4	姐姐们不收手机吗	2304002	新	2020-05-09T05:49:22.902422
5	关晓彤同款生菜卷香菜	2204968	热	2020-05-09T05:49:22.902567
6	犬夜叉	1588303	沸	2020-05-09T05:49:22.902707
7	日本宣布成立宇宙作战队	784195	新	2020-05-09T05:49:22.902844
8	沈腾西装里穿背心	763934		2020-05-09T05:49:22.902983
9	美国副总统彭斯助手确诊新冠肺炎	685538		2020-05-09T05:49:22.903095
10	湖北鄂州一高三学生核酸检测呈阳性	629451		2020-05-09T05:49:22.903208
11	伊万卡私人助理新冠病毒检测呈阳性	569116	新	2020-05-09T05:49:22.903320
12	郭麒麟 经纪人磨皮慢了	544037	热	2020-05-09T05:49:22.903459
13	辅导员等17小时接85名学生返校	495855		2020-05-09T05:49:22.903597
14	全国使用ECMO时间最长新冠患者出院	472970	新	2020-05-09T05:49:22.903710
15	美院大四学生宅家办画展	465747		2020-05-09T05:49:22.903848
16	李泰奥出轨前妻	453193	新	2020-05-09T05:49:22.903969
17	最甜聊天记录截图大赛	438547	新	2020-05-09T05:49:22.904130
18	男子偷走正在直播的手机	419879		2020-05-09T05:49:22.904309
19	新AirPods推迟发布	400779	新	2020-05-09T05:49:22.904436
20	景区要求护士出示原件才能免费	386943	新	2020-05-09T05:49:22.904594
21	一句话证明你英文水平	362667	新	2020-05-09T05:49:22.904751
22	上海众小区联合抵制丰巢收费	352096	新	2020-05-09T05:49:22.904905
23	张萌 女团太惨了	337224	热	2020-05-09T05:49:22.905062
24	熊孩子3分钟来回横穿马路13次被撞	332423		2020-05-09T05:49:22.905219
25	当代90后的初老症状	324948		2020-05-09T05:49:22.905344
26	珍珠奶茶钵仔糕	313215	新	2020-05-09T05:49:22.905466
27	一直循环却又没有火的歌	276163		2020-05-09T05:49:22.905611
28	张子枫张婧仪相处	270197		2020-05-09T05:49:22.905725
29	商务部维持一美国欧盟产品的反倾销措施	260709		2020-05-09T05:49:22.905839
30	向往的生活	253468		2020-05-09T05:49:22.905950
31	安哥拉大老爹去世	235412		2020-05-09T05:49:22.906061
32	广东破获10亿元特大走私冻品案	232234		2020-05-09T05:49:22.906171
33	美国新冠病毒感染病例超过128万	225680		2020-05-09T05:49:22.906281
34	美国去年7月暴发不明原因呼吸系统疾病	222650		2020-05-09T05:49:22.906391
35	珠峰测量为什么不能用无人机	220870		2020-05-09T05:49:22.906500
36	背过最难背的课文	188521		2020-05-09T05:49:22.906612
37	李艺彤粉丝 许佳琪粉丝	174894		2020-05-09T05:49:22.906723
38	武警小哥哥花式驾驶重汽大卡	172664	新	2020-05-09T05:49:22.906833
39	电影院要开门了	169349		2020-05-09T05:49:22.906972
40	吉林舒兰市疫情风险等级调整为中风险	167572	新	2020-05-09T05:49:22.907084
41	美国出现与新冠病毒相关未知疾病	164496		2020-05-09T05:49:22.907224
42	大连13岁男孩杀害女童案开庭	153863	新	2020-05-09T05:49:22.907334
43	夫妻的世界	153348		2020-05-09T05:49:22.907472
44	石家庄巨响	152267		2020-05-09T05:49:22.907591
45	QG首发名单	146942	新	2020-05-09T05:49:22.907715
46	吉娜喜提中文名吉凤芝	146628		2020-05-09T05:49:22.907870
47	永远的君主	141647		2020-05-09T05:49:22.907995
48	weicutey	134505		2020-05-09T05:49:22.908115
49	上海地铁一号线	118292		2020-05-09T05:49:22.908254
50	阿娇离婚	88015		2020-05-09T05:49:22.908381
