排名	关键词	热度	特征	时间
1	张根硕瘦了	4428957	新	2020-06-29T16:50:30.596404
2	伊朗向特朗普发逮捕令	3261848		2020-06-29T16:50:30.596533
3	可盐可甜的许魏洲	3002373	荐	2020-06-29T16:50:30.596622
4	张萌在线呼叫胡歌	2613159	新	2020-06-29T16:50:30.596728
5	肖战	2543898	沸	2020-06-29T16:50:30.596837
6	朱朝阳的一天 我的一天	2013961	沸	2020-06-29T16:50:30.596940
7	怪你过分美丽	1022553		2020-06-29T16:50:30.597043
8	北京一麻辣香锅店经营人员确诊	1011787	新	2020-06-29T16:50:30.597125
9	星巴克店员获赠8万美元小费	675964		2020-06-29T16:50:30.597234
10	各行业年平均工资排行榜	624551		2020-06-29T16:50:30.597330
11	金扫帚	571433	沸	2020-06-29T16:50:30.597422
12	刘雨昕教景甜跳无价之姐	552450		2020-06-29T16:50:30.597536
13	中央美院邮送最美学士服	513570		2020-06-29T16:50:30.597627
14	瑞德西韦定价3120美元	495661	新	2020-06-29T16:50:30.597717
15	网友举报动画人物染发	494996		2020-06-29T16:50:30.597830
16	举报父母逼婚17岁少女已返学	493693	热	2020-06-29T16:50:30.597918
17	林湘悔婚	492990	新	2020-06-29T16:50:30.598032
18	赵圆圆	491770		2020-06-29T16:50:30.598145
19	瑞幸从最快上市到最快退市	490777	新	2020-06-29T16:50:30.598234
20	郑州一拉杆箱内藏女尸	490228		2020-06-29T16:50:30.598350
21	湖南广电回应高天鹤事件	487781	热	2020-06-29T16:50:30.598438
22	李佳琦落户上海	485080	热	2020-06-29T16:50:30.598550
23	杭州千岛湖一家人在房间里抓鱼	478785	新	2020-06-29T16:50:30.598661
24	小学生收破烂式整理试卷	462659	新	2020-06-29T16:50:30.598774
25	北京一确诊为家庭教师	340227		2020-06-29T16:50:30.598886
26	全球5000多只朱鹮4100只在陕西	331270		2020-06-29T16:50:30.598974
27	杨幂为王艺瑾刘梦打call	331175		2020-06-29T16:50:30.599062
28	郭碧婷	331059		2020-06-29T16:50:30.599150
29	老板和员工在熟食店内斗舞	327601		2020-06-29T16:50:30.599238
30	赵立坚亮数据硬核反击蓬佩奥言论	321330	新	2020-06-29T16:50:30.599325
31	俄罗斯司机徒手拦住飞来轮胎	316325	新	2020-06-29T16:50:30.599437
32	辽宁大胜青岛	294281	新	2020-06-29T16:50:30.599549
33	郭艾伦32分	264388	新	2020-06-29T16:50:30.599660
34	武汉毕业生换脸PS全班毕业照	256649		2020-06-29T16:50:30.599770
35	外交部回应澳大利亚对华间谍活动曝光	252790		2020-06-29T16:50:30.599858
36	北京高考考场人数从30人减至20人	251984		2020-06-29T16:50:30.599946
37	永远不知道你的队友在干嘛	238961		2020-06-29T16:50:30.600055
38	新发地牛羊肉综合交易大厅风险最高	235135		2020-06-29T16:50:30.600147
39	民警喊醒深夜路口外卖小哥	232154	新	2020-06-29T16:50:30.600236
40	约会千万别去法国餐厅	231576		2020-06-29T16:50:30.600348
41	北京高考7月7日至10日	224169		2020-06-29T16:50:30.600436
42	晚霞	221737		2020-06-29T16:50:30.600523
43	618期间已购商品贬值太快	211521		2020-06-29T16:50:30.600611
44	老板6瓶酒砸倒抢劫男子系正当防卫	204379		2020-06-29T16:50:30.600700
45	最愁眉苦脸的猫咪	196653		2020-06-29T16:50:30.600789
46	学校为摆夜摊学生配夜光二维码	193367	新	2020-06-29T16:50:30.600877
47	海南离岛旅客免税购物额度提至10万元	191758		2020-06-29T16:50:30.600990
48	一家父子三村医	181707	新	2020-06-29T16:50:30.601078
49	全民版无价之姐	175534		2020-06-29T16:50:30.601187
50	李响当爸	150339		2020-06-29T16:50:30.601276
