排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	3399493	沸	2020-05-03T08:03:54.918296
2	治愈患者说下半生要当两个半生去用	1667616	新	2020-05-03T08:03:54.918484
3	秦牛正威发文	1652963	沸	2020-05-03T08:03:54.918637
4	郭采洁	1614800	热	2020-05-03T08:03:54.918783
5	斛珠夫人	1051995	沸	2020-05-03T08:03:54.918927
6	高考结束那天是怎样度过的	951189	新	2020-05-03T08:03:54.919071
7	加拿大租世界最大飞机来华运物资	824984	新	2020-05-03T08:03:54.919214
8	qiuqiu	706954	热	2020-05-03T08:03:54.919354
9	塞尔维亚总统再次与中国专家组碰肘	691236		2020-05-03T08:03:54.919496
10	陕西壶口镇4人坠河	687706		2020-05-03T08:03:54.919610
11	山西太原新增确诊病例小区	645339	新	2020-05-03T08:03:54.919723
12	美国唯一在建核电站已171人感染新冠	510594		2020-05-03T08:03:54.919873
13	朝鲜向韩方哨所开枪射击	491706		2020-05-03T08:03:54.920002
14	湖北荆门男子持刀砍伤11人	452641		2020-05-03T08:03:54.920128
15	刘雨昕 段小薇	431190		2020-05-03T08:03:54.920278
16	唐家三少	425182	新	2020-05-03T08:03:54.920406
17	王源大背头	415875		2020-05-03T08:03:54.920567
18	全世界妈妈的通用手势	409440	新	2020-05-03T08:03:54.920693
19	你微笑时很美剧照	403501	新	2020-05-03T08:03:54.920851
20	有一座山城叫重庆	391806	新	2020-05-03T08:03:54.921005
21	五三惨案92周年	390864		2020-05-03T08:03:54.921162
22	二级响应首日武汉是这样的	370298		2020-05-03T08:03:54.921288
23	这届毕业生不容易	339191		2020-05-03T08:03:54.921412
24	蛋酥牛奶糍粑	336985	新	2020-05-03T08:03:54.921537
25	王艺瑾好甜	326690		2020-05-03T08:03:54.921695
26	兵哥哥肌肉体型展示	322815	新	2020-05-03T08:03:54.921822
27	陕西去年追回3077件珍贵文物	310762	新	2020-05-03T08:03:54.921977
28	新疆喀纳斯五一首日迎来3万游客	307334		2020-05-03T08:03:54.922136
29	英国首相儿子名字	288948		2020-05-03T08:03:54.922261
30	滞留武汉的IT服务工程师	285939	新	2020-05-03T08:03:54.922386
31	初中生举灯奔跑1公里为消防车带路	284539		2020-05-03T08:03:54.922548
32	农民打井打出一口喷泉	279215		2020-05-03T08:03:54.922674
33	喜欢你	260981		2020-05-03T08:03:54.922799
34	中美疫情对比视频引海外热议	257763		2020-05-03T08:03:54.922922
35	闪耀暖暖兔子机甲	257032	新	2020-05-03T08:03:54.923046
36	10位援鄂医护姑娘出嫁了	255430	新	2020-05-03T08:03:54.923203
37	疫情期间游戏教练订单增多	252486	新	2020-05-03T08:03:54.923359
38	创造营赛制	232526		2020-05-03T08:03:54.923515
39	工厂大门口私设红绿灯	224823	新	2020-05-03T08:03:54.923640
40	辽宁舰航母阻拦机是这样安装的	221187		2020-05-03T08:03:54.923796
41	著名外交家冀朝铸逝世	217844	新	2020-05-03T08:03:54.923921
42	小哥和松鼠的友情史	189274		2020-05-03T08:03:54.924075
43	全国87个测站气温超过35℃	186904	新	2020-05-03T08:03:54.924216
44	上官喜爱给乃万写信	185543		2020-05-03T08:03:54.924371
45	新相亲大会 孟禹私	182705	新	2020-05-03T08:03:54.924490
46	巴菲特88岁学会PPT	181480		2020-05-03T08:03:54.924600
47	珠峰测绘vlog随行日记	181477	新	2020-05-03T08:03:54.924687
48	突然理解爸妈的瞬间	181476		2020-05-03T08:03:54.924795
49	山西疫情	165828		2020-05-03T08:03:54.924880
50	当我说出随便时	159982	新	2020-05-03T08:03:54.924965
