排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4287719	沸	2020-09-12T12:10:48.067709
2	四川苍溪小学生死前遭体罚	1846939	新	2020-09-12T12:10:48.067904
3	秦昊误闯硬核拆车实验室	1640191	荐	2020-09-12T12:10:48.068091
4	迪丽热巴道歉	1551584	沸	2020-09-12T12:10:48.068252
5	黑河发现32枚侵华日军遗留炮弹	1316486	新	2020-09-12T12:10:48.068421
6	我的发色自由	1310054	荐	2020-09-12T12:10:48.068576
7	沈梦辰迟到的姐姐后台vlog	994875		2020-09-12T12:10:48.068731
8	数百人连夜献血救的孩子走了	895679		2020-09-12T12:10:48.068858
9	妈妈保存牛奶的方式	799463	新	2020-09-12T12:10:48.068983
10	安倍辞职后首次赴医院就诊	760360		2020-09-12T12:10:48.069143
11	倒贴3000当服务员	744921	新	2020-09-12T12:10:48.069260
12	赵奕欢李伯恩相处模式	688451		2020-09-12T12:10:48.069410
13	全世界第一针疫苗打在武汉	600175		2020-09-12T12:10:48.069532
14	中国代表在联大严厉驳斥美方无端指责	597751	新	2020-09-12T12:10:48.069654
15	幼儿园男孩扶女生睡觉	595711		2020-09-12T12:10:48.069807
16	抑郁症成仅次于癌症的人类第二大杀手	593030		2020-09-12T12:10:48.069926
17	中国新说唱 反茶达人	591715		2020-09-12T12:10:48.070048
18	驻香港部队组织火力集训	589531	新	2020-09-12T12:10:48.070168
19	记者调查直播带货卖假货	586957	新	2020-09-12T12:10:48.070317
20	香港蝉联全球最自由经济体	583643		2020-09-12T12:10:48.070465
21	陈学冬破了杨幂生日评论队形	581232	热	2020-09-12T12:10:48.070586
22	鹿晗被小学生跟拍	580664		2020-09-12T12:10:48.070736
23	对狗狗说只能咬一小口	529483	新	2020-09-12T12:10:48.070856
24	焦糖咖啡冻奶茶	506460	新	2020-09-12T12:10:48.071004
25	联合国大会通过新冠肺炎疫情决议	505701		2020-09-12T12:10:48.071152
26	没有人能驾驭得了这件衣服	505475	新	2020-09-12T12:10:48.071275
27	周梓倩是可爱还是绿茶	505251		2020-09-12T12:10:48.071424
28	陈学冬换头像	466697		2020-09-12T12:10:48.071546
29	12岁男孩带5岁走失男童报警	389676		2020-09-12T12:10:48.071666
30	教师资格证	369478		2020-09-12T12:10:48.071786
31	谁是凶手阵容	354873		2020-09-12T12:10:48.071906
32	张雨绮宁静用什么香水	353849		2020-09-12T12:10:48.072059
33	能把人看哭的生日惊喜	347933	新	2020-09-12T12:10:48.072191
34	69岁张纪中再当爸	315691		2020-09-12T12:10:48.072321
35	原来生活都是文综题	305171	新	2020-09-12T12:10:48.072403
36	济南海市蜃楼是玻璃反光	296563	新	2020-09-12T12:10:48.072504
37	孟佳拍的姐姐们	269706		2020-09-12T12:10:48.072606
38	王以太结婚	243480		2020-09-12T12:10:48.072685
39	信条	196229		2020-09-12T12:10:48.072765
40	玉兔二号开工探索月球撞击坑	182447	新	2020-09-12T12:10:48.072845
41	大连小伙蒋文强重回武汉与医护相聚	179457		2020-09-12T12:10:48.072950
42	张国荣未曝光音频	174473		2020-09-12T12:10:48.073039
43	信条票房破3亿	167004	新	2020-09-12T12:10:48.073121
44	女生酒店房间遭陌生男子闯入	162611		2020-09-12T12:10:48.073220
45	前国脚韩鹏救落水儿童	135214	新	2020-09-12T12:10:48.073300
46	孕产期抑郁症筛查将纳入常规孕检	124891		2020-09-12T12:10:48.073401
47	你眼中的仙界生活	109960		2020-09-12T12:10:48.073487
48	阿富汗政府与塔利班启动和谈	96939		2020-09-12T12:10:48.073573
49	王府井狗不理差评视频拍摄者发声	87843		2020-09-12T12:10:48.073660
50	寝室环境大赛	85272	新	2020-09-12T12:10:48.073740
