排名	关键词	热度	特征	时间
1	宋茜发长文	4638975	沸	2020-05-15T03:19:18.745147
2	纽约70%染不明综合征儿童进ICU	1544643	新	2020-05-15T03:19:18.745279
3	健康直播间	1514773	荐	2020-05-15T03:19:18.745395
4	安崎和上官喜爱的友情	1395292	新	2020-05-15T03:19:18.745503
5	刘敏涛 抽筋捋头发爱谁是谁	864381	沸	2020-05-15T03:19:18.745611
6	吉林新增本土病例4例	839913	新	2020-05-15T03:19:18.745717
7	夫妻的世界因尺度大被处罚	615813	热	2020-05-15T03:19:18.745822
8	浙江约谈三大运营商	608370		2020-05-15T03:19:18.745925
9	世贸总干事将于8月31日提前结束任期	543724		2020-05-15T03:19:18.746017
10	新冠疫情或造成严重精神健康危机	530383		2020-05-15T03:19:18.746114
11	美国新冠肺炎确诊数超141万	523001		2020-05-15T03:19:18.746208
12	徽柔被下药	504008		2020-05-15T03:19:18.746300
13	错换人生家属申请对涉事医院降级摘牌	470574	新	2020-05-15T03:19:18.746393
14	巴基斯坦参议院通过决议感谢中国	470519		2020-05-15T03:19:18.746508
15	今年首次面向普通高校毕业生直招士官	470442	新	2020-05-15T03:19:18.746599
16	泰国最快在10月前后向中国游客开放	470305		2020-05-15T03:19:18.746713
17	李芳	470098	新	2020-05-15T03:19:18.746806
18	女童被继父连砍4刀确诊高位截瘫	470094	热	2020-05-15T03:19:18.746919
19	手机掉乌江8个月后回来了	469968	新	2020-05-15T03:19:18.747035
20	孔雪儿许佳琪镜头	469859	新	2020-05-15T03:19:18.747152
21	任敏演技	469738		2020-05-15T03:19:18.747266
22	以小朋友视角游迪士尼	469584		2020-05-15T03:19:18.747356
23	清平乐编剧	469503	新	2020-05-15T03:19:18.747447
24	北京公交地铁实现一码通乘	426552	新	2020-05-15T03:19:18.747562
25	摘掉口罩再亲亲	421617		2020-05-15T03:19:18.747678
26	李佳琦	340276		2020-05-15T03:19:18.747770
27	金靖 好笑	327922		2020-05-15T03:19:18.747862
28	北京地铁一号线	315938	新	2020-05-15T03:19:18.747951
29	陈粒哭了	312834		2020-05-15T03:19:18.748064
30	美国犹他州取消重婚罪	311635	新	2020-05-15T03:19:18.748153
31	闺蜜做过最让你失望的事	283126	新	2020-05-15T03:19:18.748293
32	92岁奶奶骑三轮带30岁孙子兜风	272301		2020-05-15T03:19:18.748409
33	赵小棠顶碗跳舞	248156		2020-05-15T03:19:18.748500
34	赵立坚回应FBI称中国黑客盗取美国疫苗	243704		2020-05-15T03:19:18.748593
35	徽柔雨夜扣宫门	241619		2020-05-15T03:19:18.748685
36	跟爱笑的人在一起是啥感受	220317	新	2020-05-15T03:19:18.748776
37	武汉全面筛查无症状感染者	220270	新	2020-05-15T03:19:18.748892
38	机智的医生生活	210869		2020-05-15T03:19:18.749008
39	GAI别留	202370		2020-05-15T03:19:18.749100
40	清平乐	201082		2020-05-15T03:19:18.749191
41	吉林昨新增病例均为确诊病例密接	163939	新	2020-05-15T03:19:18.749281
42	成年人的告别方式是怎样的	161847	新	2020-05-15T03:19:18.749397
43	2020前4月螺蛳粉出口量暴涨	161734		2020-05-15T03:19:18.749511
44	美官员称政府对早期疫情预警不屑一顾	160166	新	2020-05-15T03:19:18.749602
45	公共场合失控大哭的经历	158508	新	2020-05-15T03:19:18.749717
46	看起来年轻是什么体验	156144	新	2020-05-15T03:19:18.749832
47	九华山山雨初晴	154721		2020-05-15T03:19:18.749949
48	你那些年听错的歌词	153050	新	2020-05-15T03:19:18.750041
49	AG输了	151663	新	2020-05-15T03:19:18.750155
50	有必要进行全国全员检测吗	151466		2020-05-15T03:19:18.750268
