排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	3255217	热	2020-07-16T10:39:15.606684
2	乌鲁木齐疫情	1473551	新	2020-07-16T10:39:15.606862
3	沈梦辰携欧拉白猫出道	1235595	荐	2020-07-16T10:39:15.607015
4	进电影院必须全程佩戴口罩	1203146	沸	2020-07-16T10:39:15.607165
5	小S女儿合体大片	1115901	新	2020-07-16T10:39:15.607312
6	股市	1025665	沸	2020-07-16T10:39:15.607454
7	电影院开门最想看哪部片	1008235	沸	2020-07-16T10:39:15.607596
8	黄子韬戳爷互动	868299		2020-07-16T10:39:15.607737
9	华为回应美国将限制特定员工赴美签证	728522	新	2020-07-16T10:39:15.607849
10	人民日报 茅台	644230		2020-07-16T10:39:15.607991
11	李荣浩 刘能换人演了爷青结	626312	沸	2020-07-16T10:39:15.608126
12	新疆乌鲁木齐发现1例确诊病例	520975	新	2020-07-16T10:39:15.608268
13	小龙坎一门店两年制售2吨地沟油	508823	热	2020-07-16T10:39:15.608411
14	五粮液申请七粮液商标被驳	463169		2020-07-16T10:39:15.608555
15	乡村爱情刘能换人	401800		2020-07-16T10:39:15.608671
16	中科院合肥研究院90多名科研人员辞职	394279		2020-07-16T10:39:15.608785
17	山东一民政局局长坠楼身亡	390927	新	2020-07-16T10:39:15.608898
18	女子洗澡被闯入涉事男子行拘5日	390103	新	2020-07-16T10:39:15.609040
19	2名小学生研究喝茶抗癌获奖	385505	新	2020-07-16T10:39:15.609179
20	原来涂鸦笔当马赛克没作用	381303	新	2020-07-16T10:39:15.609319
21	749局	376357		2020-07-16T10:39:15.609458
22	低风险地区电影院7月20日开放营业	373464		2020-07-16T10:39:15.609571
23	每场电影上座率不得超过30%	344274		2020-07-16T10:39:15.609694
24	基金	335849		2020-07-16T10:39:15.609827
25	天山网	323480	新	2020-07-16T10:39:15.609954
26	蹦迪辅助器	306554		2020-07-16T10:39:15.610114
27	D站创始人被批捕	258200		2020-07-16T10:39:15.610240
28	四川一大学生校园内摘荷花溺亡	255092		2020-07-16T10:39:15.610367
29	商务部回应英国限制华为5G建设	240719	新	2020-07-16T10:39:15.610492
30	西安试点海绵车位	236892		2020-07-16T10:39:15.610650
31	乌克兰女主持直播时门牙脱落	236778		2020-07-16T10:39:15.610774
32	当代年轻人都有的头衔	222550		2020-07-16T10:39:15.610899
33	茅台大跌	221427		2020-07-16T10:39:15.611023
34	特朗普更换竞选经理	201678		2020-07-16T10:39:15.611147
35	原来海豹是这样叫的	199581		2020-07-16T10:39:15.611269
36	釜山行2	182552		2020-07-16T10:39:15.611391
37	西安一超市推出寻娃瓶装水	177067		2020-07-16T10:39:15.611512
38	重庆开州山体滑坡2人死亡	171287	新	2020-07-16T10:39:15.611636
39	入伏	166682		2020-07-16T10:39:15.611794
40	女孩欠5万医疗费2年后归来	166618		2020-07-16T10:39:15.611919
41	深圳遭下药女子发声	164193		2020-07-16T10:39:15.612060
42	LPL处罚乐言南风	154785		2020-07-16T10:39:15.612187
43	徐艺洋新歌	149316		2020-07-16T10:39:15.612320
44	lofter	147255		2020-07-16T10:39:15.612410
45	2020三伏天有40天	145999		2020-07-16T10:39:15.612496
46	尼日利亚网约车CEO被谋杀	137964		2020-07-16T10:39:15.612581
47	医生卖房创办植物人托养中心	132995		2020-07-16T10:39:15.612666
48	解救遭下药女孩店员获奖3000元	129090		2020-07-16T10:39:15.612751
49	重启	127689		2020-07-16T10:39:15.612835
50	具惠善 再次回到充满斗志的人生	127382		2020-07-16T10:39:15.612919
