排名	关键词	热度	特征	时间
1	方方	2298577	热	2020-04-22T08:03:19.935128
2	钟南山说我们挺过来了	1931412	新	2020-04-22T08:03:19.935240
3	股市何时见底	1809677	荐	2020-04-22T08:03:19.935334
4	大衣哥家门被踹后直播回应	1791486	新	2020-04-22T08:03:19.935424
5	金希澈回怼记者	1429444	新	2020-04-22T08:03:19.935515
6	杨超越古装	1229570		2020-04-22T08:03:19.935603
7	五一机票价格比去年跌三成	1139453		2020-04-22T08:03:19.935675
8	傅首尔发长文	1043052	热	2020-04-22T08:03:19.935744
9	应届生的身份到底有多重要	679123	热	2020-04-22T08:03:19.935831
10	中国银行暂停客户原油宝新开仓交易	675123		2020-04-22T08:03:19.935918
11	哈尔滨卫健委披露院内感染原因	673374	新	2020-04-22T08:03:19.935989
12	李佳琦回应抽烟	579500	热	2020-04-22T08:03:19.936076
13	世卫员工在缅甸遭枪杀	473891		2020-04-22T08:03:19.936162
14	钟南山积极支持学校复课	469073		2020-04-22T08:03:19.936245
15	少年之名导师	428126		2020-04-22T08:03:19.936314
16	记者被打送还手机被刷机	412542		2020-04-22T08:03:19.936383
17	蔡卓宜	408451	新	2020-04-22T08:03:19.936452
18	谢娜易烊千玺配音喜剧之王	404929	新	2020-04-22T08:03:19.936538
19	新加坡总理喝一口水换一种语言	396982		2020-04-22T08:03:19.936624
20	大学生用代码演示为什么发消费券	388487	新	2020-04-22T08:03:19.936691
21	3月Switch在美销量翻番	382514	新	2020-04-22T08:03:19.936777
22	吴亦凡时间海	376852	新	2020-04-22T08:03:19.936862
23	全世界最好的你	374522		2020-04-22T08:03:19.936949
24	面试前的你和面试时的你	369600	新	2020-04-22T08:03:19.937018
25	SM站姿培训	351949		2020-04-22T08:03:19.937103
26	让妹妹要帅哥的联系方式	338913		2020-04-22T08:03:19.937170
27	蔡卓宜方否认退赛	334329	新	2020-04-22T08:03:19.937238
28	麦乐迪	331180		2020-04-22T08:03:19.937322
29	国际奥委会删除奥运会额外费用表述	315083		2020-04-22T08:03:19.937389
30	追梦格林批评乔丹	310713	新	2020-04-22T08:03:19.937458
31	许放表白	309017		2020-04-22T08:03:19.937543
32	世界地球日	298363		2020-04-22T08:03:19.937610
33	长安诺片花	294054		2020-04-22T08:03:19.937678
34	中国银行	292465		2020-04-22T08:03:19.937746
35	特朗普宣布美国暂停移民60天	269365		2020-04-22T08:03:19.937813
36	易烊千玺演唱会纪录片	255926		2020-04-22T08:03:19.937883
37	女子扬言有肺炎朝乘务员吐口水	251066		2020-04-22T08:03:19.937951
38	东京都知事被设计成游戏人物	234671	新	2020-04-22T08:03:19.938020
39	苹果下半年将推出11英寸iPad Air	213067		2020-04-22T08:03:19.938105
40	扑克牌礼裙	212741	新	2020-04-22T08:03:19.938172
41	长安诺剧情 孝庄秘史	211557	新	2020-04-22T08:03:19.938257
42	炼奶冻豆腐小方	210219	新	2020-04-22T08:03:19.938341
43	东京一幼儿院8名婴幼儿感染新冠病毒	209523	新	2020-04-22T08:03:19.938427
44	边伯贤五月solo回归	209154	新	2020-04-22T08:03:19.938512
45	月嫂平均月薪达9369元	208067	新	2020-04-22T08:03:19.938602
46	王思聪陪练游戏每小时666元	206358	新	2020-04-22T08:03:19.938699
47	薛之谦郁可唯纸船	205749	新	2020-04-22T08:03:19.938794
48	口罩猎人	205353	新	2020-04-22T08:03:19.938889
49	会催眠的礼裙	195934		2020-04-22T08:03:19.938985
50	毛不易丁字步	181343		2020-04-22T08:03:19.939061
