排名	关键词	热度	特征	时间
1	金星伴月	347933	热	2020-04-26T20:32:41.603304
2	李国庆用当当公章发公告	286114		2020-04-26T20:32:41.603446
3	国货好奶粉	239988	荐	2020-04-26T20:32:41.603550
4	清平乐	232479		2020-04-26T20:32:41.603673
5	鹿晗叫吴亦凡老吴	219830	热	2020-04-26T20:32:41.603772
6	周冬雨说自己是烤鸭	204760	热	2020-04-26T20:32:41.603890
7	星爵老婆怀孕	194969		2020-04-26T20:32:41.604008
8	浙大毕业生开学不到一周就毕业	189349	热	2020-04-26T20:32:41.604103
9	丈夫爱面子伪造1300万元银行存单	150453		2020-04-26T20:32:41.604243
10	约翰逊下周一恢复工作	134614		2020-04-26T20:32:41.604336
11	楼房起火89岁老太跳窗被接住	128211		2020-04-26T20:32:41.604422
12	交警扮盲人带导盲犬坐公交被赶	119596		2020-04-26T20:32:41.604508
13	当当网报警	106563	热	2020-04-26T20:32:41.604600
14	七彩芋圆鲜奶捞	98718		2020-04-26T20:32:41.604715
15	TES战胜iG	96239		2020-04-26T20:32:41.604808
16	李国庆 当当	95832		2020-04-26T20:32:41.604894
17	全国女孩即将面临的问题	94927	热	2020-04-26T20:32:41.604984
18	鹿晗薇娅直播	94429		2020-04-26T20:32:41.605096
19	黄明昊李佳琦直播	94030		2020-04-26T20:32:41.605187
20	当爸妈问我价格时	92753		2020-04-26T20:32:41.605278
21	被配送员可爱到了	92731		2020-04-26T20:32:41.605368
22	新相亲大会	87678		2020-04-26T20:32:41.605458
23	扒手扒窃援鄂医疗队医护人员	81012		2020-04-26T20:32:41.605541
24	怀吉送徽柔回宫	80539		2020-04-26T20:32:41.605631
25	烧饼曹鹤阳晋级决赛	80502		2020-04-26T20:32:41.605722
26	当军人医生见到单杠	78425		2020-04-26T20:32:41.605815
27	我国拟修订人民武装警察法	77745		2020-04-26T20:32:41.605906
28	大兴机场2020年第三批转场	76227		2020-04-26T20:32:41.605996
29	像极了没见过世面的我	74052		2020-04-26T20:32:41.606087
30	华春莹发推反击美共和党甩锅中国剧本	72877		2020-04-26T20:32:41.606176
31	4AM14杀	71946		2020-04-26T20:32:41.606268
32	大风掀翻充气城堡数名儿童被压	71382		2020-04-26T20:32:41.606357
33	白鸽小品	68794		2020-04-26T20:32:41.606447
34	邢台市广宗县13个村自来水现异常	64991		2020-04-26T20:32:41.606531
35	武汉鹦鹉洲大桥晃动原因	60002		2020-04-26T20:32:41.606618
36	欢乐喜剧人	58719		2020-04-26T20:32:41.606709
37	手机里一直舍不得删的大学照片	57608		2020-04-26T20:32:41.606798
38	学生上音乐课不用张嘴	55213		2020-04-26T20:32:41.606890
39	常程道歉	52770		2020-04-26T20:32:41.606980
40	李国庆回应抢当当公章	46396		2020-04-26T20:32:41.607072
41	菠萝油条虾多士	46235		2020-04-26T20:32:41.607162
42	开封卫健委回应错换人生28年事件	42512		2020-04-26T20:32:41.607253
43	iG TES	40360		2020-04-26T20:32:41.607343
44	第一次打开前置摄像头的你	39935		2020-04-26T20:32:41.607431
45	武汉鹦鹉洲大桥	39875		2020-04-26T20:32:41.607522
46	中行表示暂不追缴原油宝保证金欠款	39528		2020-04-26T20:32:41.607611
47	当小朋友被老师说长胖了	38954		2020-04-26T20:32:41.607703
48	孔雪儿舞蹈	38917		2020-04-26T20:32:41.607793
49	阿水四杀	37876		2020-04-26T20:32:41.607885
50	当当回应李国庆用公章发公告	32398		2020-04-26T20:32:41.607969
