排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4612601	沸	2020-06-19T06:46:49.251676
2	山东242人冒名顶替取得学历	2624278	沸	2020-06-19T06:46:49.251876
3	宜家新裤子小怪兽	2617300	荐	2020-06-19T06:46:49.252062
4	乘风破浪的姐姐	2598431	新	2020-06-19T06:46:49.252229
5	谢娜 你永远是我最爱的乔恩	2264266	热	2020-06-19T06:46:49.252390
6	2020 聚无不胜	1890432	荐	2020-06-19T06:46:49.252549
7	今年高考难度保持相对稳定	1451583	新	2020-06-19T06:46:49.252715
8	高考中发热咳嗽需到隔离考场	1158428		2020-06-19T06:46:49.252871
9	满脑子摇咿摇咿摇	958351	沸	2020-06-19T06:46:49.253003
10	今年高考报名人数比去年增加40万	840433		2020-06-19T06:46:49.253161
11	被顶替上大学农家女曾被要求自证身份	840301	沸	2020-06-19T06:46:49.253288
12	海陆 这个世界随时都要崩塌	834946	热	2020-06-19T06:46:49.253447
13	发生过疫情的学校不能作为高考考点	829477		2020-06-19T06:46:49.253605
14	教育部发布高考工作安排	822418		2020-06-19T06:46:49.253732
15	河北新增2确诊1无症状均与北京有关	818601		2020-06-19T06:46:49.253858
16	Zoom的TP	812688		2020-06-19T06:46:49.253986
17	乘火车离京将查核酸检测阴性证明	809169		2020-06-19T06:46:49.254111
18	火箭少女101暗黑新娘装	802893		2020-06-19T06:46:49.254236
19	河南新增	799121		2020-06-19T06:46:49.254363
20	螺蛳粉粽子	767238	新	2020-06-19T06:46:49.254487
21	创造营学长合作舞台	658972	新	2020-06-19T06:46:49.254645
22	金晨穿拖鞋跳舞	602395		2020-06-19T06:46:49.254806
23	拍一拍表情包	539086		2020-06-19T06:46:49.254933
24	应勇当选为湖北省人大常委会主任	497389	新	2020-06-19T06:46:49.255059
25	生肉不直接冲洗怎么洗	448089	新	2020-06-19T06:46:49.255217
26	低脂烤豆皮	296143	新	2020-06-19T06:46:49.255376
27	谢可寅消音舞台	294675		2020-06-19T06:46:49.255533
28	张歆艺怼营销号	294459		2020-06-19T06:46:49.255658
29	高考生转移考场时间可补回	292954	新	2020-06-19T06:46:49.255783
30	天鹅礼裙	292669	新	2020-06-19T06:46:49.255943
31	中高风险地区高考考生全程戴口罩	290872		2020-06-19T06:46:49.256114
32	王一博禁毒宣传	288854		2020-06-19T06:46:49.256241
33	辽宁新增	280867		2020-06-19T06:46:49.256364
34	会打字的壁虎	258266	新	2020-06-19T06:46:49.256489
35	隐秘的角落	254071		2020-06-19T06:46:49.256645
36	以为是霍格沃茨的毕业典礼	237032		2020-06-19T06:46:49.256770
37	员工因打赌用酒精放火烧厂被拘留	216476		2020-06-19T06:46:49.256893
38	张杰Cure The World	209771		2020-06-19T06:46:49.257018
39	邓伦看李佳琦涂口红	207080		2020-06-19T06:46:49.257143
40	31省区市新增确诊32例	185014		2020-06-19T06:46:49.257267
41	为仝卓办理虚假转学手续6人被处理	183256		2020-06-19T06:46:49.257392
42	乘公共交通赴考一定要戴口罩	181861	新	2020-06-19T06:46:49.257515
43	RNG经理回应暂停	177897		2020-06-19T06:46:49.257673
44	佩洛西下令移除四位众议长画像	164971	新	2020-06-19T06:46:49.257798
45	朱丹怀二胎	158830		2020-06-19T06:46:49.257955
46	今年内南京地铁将实现AED全覆盖	150252		2020-06-19T06:46:49.258080
47	秦昊因女儿被欺负落泪	147549		2020-06-19T06:46:49.258204
48	美国新冠肺炎超218万例	139526		2020-06-19T06:46:49.258328
49	英国肉类工厂暴发疫情58人确诊	125999		2020-06-19T06:46:49.258452
50	德国最大肉联厂感染人数持续上升	110142		2020-06-19T06:46:49.258578
