排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	340433	热	2020-09-08T21:26:05.549275
2	我国将强化结婚颁证仪式感	195064	沸	2020-09-08T21:26:05.549390
3	李汶翰转行开衣物料理店	192187	荐	2020-09-08T21:26:05.549481
4	向佐郭碧婷再次申请注册结婚	190769	热	2020-09-08T21:26:05.549566
5	苹果	184908	沸	2020-09-08T21:26:05.549649
6	阿娇头部表面一层已缝66针	156269	热	2020-09-08T21:26:05.549735
7	陈一鸣面试被羞辱	145168	沸	2020-09-08T21:26:05.549827
8	钟南山说我要请战	81881		2020-09-08T21:26:05.549911
9	外交部驳斥美称中国操纵湄公河水资源	78272		2020-09-08T21:26:05.549977
10	心动的信号	78227		2020-09-08T21:26:05.550043
11	郭富城力挺方媛	78169		2020-09-08T21:26:05.550108
12	中国游客在泰国遭武装人员抢劫	78092		2020-09-08T21:26:05.550172
13	印度空军在中印边境疯狂活动	61787		2020-09-08T21:26:05.550236
14	幼儿园园长向家长筹集百余万后失联	61038		2020-09-08T21:26:05.550299
15	美股	56306		2020-09-08T21:26:05.550363
16	璇玑找司凤求复合	54971		2020-09-08T21:26:05.550426
17	希林娜依高粉丝 陈卓璇粉丝	54344		2020-09-08T21:26:05.550490
18	饭店用死螃蟹掉包活螃蟹	53026		2020-09-08T21:26:05.550554
19	最贴脸原著的演员	52301		2020-09-08T21:26:05.550618
20	女子杜撰遭性骚扰被判一年	51444		2020-09-08T21:26:05.550681
21	宁静李佳琦直播	50508		2020-09-08T21:26:05.550744
22	摩尔庄园	49984		2020-09-08T21:26:05.550807
23	塞尔达	49123		2020-09-08T21:26:05.550871
24	上海大学食堂推小鸟胃专属餐	45208		2020-09-08T21:26:05.550933
25	360借条为奇葩广告致歉	42614		2020-09-08T21:26:05.550997
26	昊辰撕破脸	41786		2020-09-08T21:26:05.551060
27	李承铉庆与戚薇结婚6周年	40693		2020-09-08T21:26:05.551124
28	虞书欣 副乳帮我修一下	33211		2020-09-08T21:26:05.551187
29	抗击新冠疫情表彰大会	32774		2020-09-08T21:26:05.551250
30	浙江台州一公交车滑入河沟	32559		2020-09-08T21:26:05.551312
31	深交所再次要求天山生物停牌核查	30783		2020-09-08T21:26:05.551374
32	卡里余额2.5万继续用得再充2.5万	30755		2020-09-08T21:26:05.551437
33	送父母去养老院是不孝吗	30223		2020-09-08T21:26:05.551499
34	钟南山哽咽说什么都压不倒中国人	29813		2020-09-08T21:26:05.551562
35	原来猫和老鼠里说的是真的	29683		2020-09-08T21:26:05.551625
36	早产月饼涉事厂家和超市被立案查处	29470		2020-09-08T21:26:05.551688
37	招生办为被篡改志愿学生延长填报时间	27925		2020-09-08T21:26:05.551750
38	李文亮微博评论	27747		2020-09-08T21:26:05.551814
39	肇事者曾是谭松韵小学同学	27233		2020-09-08T21:26:05.551877
40	全国优秀共产党员全名单	26455		2020-09-08T21:26:05.551939
41	papi酱回应网络争议	25463		2020-09-08T21:26:05.552009
42	孙弈秋郝帅天台打架	24875		2020-09-08T21:26:05.552086
43	一颗小行星被命名为吴伟仁星	23752		2020-09-08T21:26:05.552150
44	张家界天门山1400米玻璃栈道换新	23599		2020-09-08T21:26:05.552214
45	主播带货失败案例赏析	23287		2020-09-08T21:26:05.552279
46	Faker的塞拉斯	22270		2020-09-08T21:26:05.552342
47	农夫山泉创始人只当了半小时首富	22145		2020-09-08T21:26:05.552404
48	关晓彤空气刘海造型	21572		2020-09-08T21:26:05.552467
49	最成功的小说影视化	21418		2020-09-08T21:26:05.552533
50	圆明园一流散文物今回归	21122		2020-09-08T21:26:05.552595
