排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	3324498	热	2020-07-07T17:41:55.233187
2	元气满满的哥哥	2045601	新	2020-07-07T17:41:55.233342
3	公安部副部长赴贵州调查公交车坠湖事件	1862663	新	2020-07-07T17:41:55.233475
4	杨洋	1850897	新	2020-07-07T17:41:55.233603
5	耿爽履职中国常驻联合国副代表	1604172	沸	2020-07-07T17:41:55.233730
6	男老师做50份记忆面包满是考点	1560934	新	2020-07-07T17:41:55.233853
7	杨迪妈妈评隐秘的角落	1281334	热	2020-07-07T17:41:55.233980
8	晕车考生专用敞篷车	1143218	新	2020-07-07T17:41:55.234103
9	考完北京数学去天坛数地砖	987281	沸	2020-07-07T17:41:55.234226
10	考前做阑尾手术被民警用担架抬进考场	855716		2020-07-07T17:41:55.234348
11	贵州公交坠湖已致21人死亡	846366	热	2020-07-07T17:41:55.234456
12	内蒙古确诊鼠疫患者15名密接已隔离	717974		2020-07-07T17:41:55.234595
13	高考数学	679448	热	2020-07-07T17:41:55.234707
14	赵立坚让英方征求英国人民的意见	645151		2020-07-07T17:41:55.234842
15	歙县高考语文数学9日补考	624057	新	2020-07-07T17:41:55.234951
16	原来灰太狼有爸爸	605999		2020-07-07T17:41:55.235084
17	吴世勋朴灿烈跳张艺兴的莲	575298		2020-07-07T17:41:55.235193
18	不说谎恋人	558819	新	2020-07-07T17:41:55.235302
19	南方菜场的服务到底有多好	544698	新	2020-07-07T17:41:55.235437
20	初恋西瓜蛋糕	525648	新	2020-07-07T17:41:55.235572
21	巴西总统新冠阳性	524320	新	2020-07-07T17:41:55.235705
22	特斯拉将推出龙舌兰	514260		2020-07-07T17:41:55.235841
23	英国近10%高校面临破产风险	480134	新	2020-07-07T17:41:55.235949
24	姜宇星眼部受伤	442899		2020-07-07T17:41:55.236102
25	歙县连夜搭浮桥保障高考	413283	新	2020-07-07T17:41:55.236210
26	圆明园古莲二代绽放	401554		2020-07-07T17:41:55.236345
27	考语文和数学的区别	376358		2020-07-07T17:41:55.236453
28	交警最后关头垃圾桶找到准考证	353960		2020-07-07T17:41:55.236561
29	河神2	338772		2020-07-07T17:41:55.236669
30	安徽歙县致高考考生及家长的一封信	301912		2020-07-07T17:41:55.236775
31	代购3年内不得在海南离岛免税购物	279470		2020-07-07T17:41:55.236884
32	豫章书院创办者被判2年10个月	271982		2020-07-07T17:41:55.236992
33	吴昕 我是人狠话不多的类型	263647		2020-07-07T17:41:55.237101
34	时尚芭莎道歉	247301		2020-07-07T17:41:55.237209
35	高考数学金字塔	230800		2020-07-07T17:41:55.237316
36	浙江江苏高考数学battle	224148		2020-07-07T17:41:55.237426
37	贵州安顺一载有学生大巴车冲进水库	220687		2020-07-07T17:41:55.237534
38	如何接高考完的追星女孩	189804		2020-07-07T17:41:55.237642
39	全国二卷数学难度	181463		2020-07-07T17:41:55.237749
40	全国一卷数学	177867		2020-07-07T17:41:55.237858
41	中央气象台发布暴雨橙色预警	166588		2020-07-07T17:41:55.237966
42	高考作文	158407		2020-07-07T17:41:55.238073
43	多个直播平台涉低俗内容表演被罚	156420		2020-07-07T17:41:55.238180
44	第一次为哪个动漫流过眼泪	151716		2020-07-07T17:41:55.238288
45	中国向联合国交存武器贸易条约加入书	141592	新	2020-07-07T17:41:55.238394
46	安徽通报1例登革热病例	140727		2020-07-07T17:41:55.238530
47	高考数学答案	139630		2020-07-07T17:41:55.238637
48	富江手绘美甲	136964		2020-07-07T17:41:55.238743
49	市民姓氏太生僻银行存折被冻结	136740		2020-07-07T17:41:55.238850
50	歙县发布高考应急交通线路	133020		2020-07-07T17:41:55.238957
