排名	关键词	热度	特征	时间
1	黄龄摔下舞台	1271133	热	2020-09-26T19:37:12.779629
2	乌克兰宣布26日为全国哀悼日	716749		2020-09-26T19:37:12.779737
3	付鹏直播	633221	新	2020-09-26T19:37:12.779809
4	名创优品指甲油致癌物超标1400多倍	519647	沸	2020-09-26T19:37:12.779901
5	布布坐王一博大腿	490011	沸	2020-09-26T19:37:12.779997
6	明日家族四季首聚演唱会	482712	荐	2020-09-26T19:37:12.780106
7	金钟奖	344023	沸	2020-09-26T19:37:12.780200
8	志愿军烈士遗物中发现3枚印章	266663		2020-09-26T19:37:12.780290
9	骆驼铁丝缠脚被解救长鸣感谢	228928		2020-09-26T19:37:12.780364
10	快乐大本营	224787		2020-09-26T19:37:12.780437
11	毛不易蔡维泽张钰琪不愧是冠军	223676		2020-09-26T19:37:12.780510
12	新冠疫苗志愿者结束6个月观察期	217825	新	2020-09-26T19:37:12.780583
13	小花生	180924		2020-09-26T19:37:12.780676
14	卡车起火烧毁1吨巧克力	177393		2020-09-26T19:37:12.780748
15	明日之子演唱会	175223		2020-09-26T19:37:12.780818
16	乌克兰军机坠毁前致命瞬间	146873	新	2020-09-26T19:37:12.780896
17	孙俪	145889		2020-09-26T19:37:12.780983
18	男子被劝返仍鳌太穿越后遇难	145270	新	2020-09-26T19:37:12.781051
19	中国银行笔试	144285		2020-09-26T19:37:12.781136
20	原来温泉蛋是烫出来的	143106		2020-09-26T19:37:12.781205
21	黄晓明百花奖最佳男主角	142660	热	2020-09-26T19:37:12.781274
22	管泽元	141319		2020-09-26T19:37:12.781362
23	其实胃也是有脾气的	140597		2020-09-26T19:37:12.781433
24	狗狗趁主人睡觉开冰箱偷吃	119900		2020-09-26T19:37:12.781507
25	说唱新世代	119738		2020-09-26T19:37:12.781578
26	易烊千玺百花奖最佳新人	119347		2020-09-26T19:37:12.781650
27	95后代餐消费者年投入3000元以上	118828		2020-09-26T19:37:12.781722
28	央视揭网游陪玩骗局	118626		2020-09-26T19:37:12.781794
29	菅义伟表示日本下定决心明年办奥运	118359		2020-09-26T19:37:12.781866
30	周冬雨百花奖最佳女主角	117801		2020-09-26T19:37:12.781949
31	王传君百花奖最佳男配角	117413		2020-09-26T19:37:12.782027
32	张韶涵帮唱郑恺	117261		2020-09-26T19:37:12.782095
33	LGD输了	116922		2020-09-26T19:37:12.782163
34	第七批在韩志愿军烈士遗骸归国	106151		2020-09-26T19:37:12.782231
35	这就是街舞半决赛	99344		2020-09-26T19:37:12.782302
36	赵天宇 美颜赛道的king	97066	新	2020-09-26T19:37:12.782372
37	许光汉柯佳嬿合唱想见你	95465		2020-09-26T19:37:12.782460
38	跨界歌王决赛	90999		2020-09-26T19:37:12.782530
39	轿车逆行上高速被货车迎面逼退	82354	新	2020-09-26T19:37:12.782598
40	LGD空ban	80642		2020-09-26T19:37:12.782685
41	昆凌回应与侯佩岑撞彩虹图	80358		2020-09-26T19:37:12.782755
42	日式英语可以有多好笑	79297		2020-09-26T19:37:12.782823
43	交警校门口给小女孩扎头发	78445		2020-09-26T19:37:12.782893
44	谢娜张杰一家四口背影照	76670		2020-09-26T19:37:12.782962
45	现在的文具太高级了	69179		2020-09-26T19:37:12.783030
46	Kakao的人马	61446		2020-09-26T19:37:12.783112
47	进口俄罗斯水产品检出新冠病毒	58402		2020-09-26T19:37:12.783194
48	初中生刺死霸凌者获刑8年	40706		2020-09-26T19:37:12.783268
49	这武器很中国	36708		2020-09-26T19:37:12.783340
50	LGD R7	36401		2020-09-26T19:37:12.783424
