排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	4781905	新	2020-07-07T13:09:10.108540
2	高考数学	4130378	沸	2020-07-07T13:09:10.108681
3	坠湖公交救出36人中有学生4人	2195547	新	2020-07-07T13:09:10.108810
4	时尚芭莎道歉	1672436	沸	2020-07-07T13:09:10.108936
5	全国一卷数学	1633581	沸	2020-07-07T13:09:10.109058
6	周笔畅祝高考生文笔流畅	1543211	荐	2020-07-07T13:09:10.109178
7	高考数学金字塔	1286004	新	2020-07-07T13:09:10.109298
8	考完北京数学去天坛数地砖	1236658	新	2020-07-07T13:09:10.109417
9	贵州安顺一载有学生大巴车冲进水库	1158873	沸	2020-07-07T13:09:10.109537
10	高考作文	983834	沸	2020-07-07T13:09:10.109657
11	全国二卷数学难度	964002	新	2020-07-07T13:09:10.109777
12	浙江数学大题	834284		2020-07-07T13:09:10.109896
13	江苏高考数学	828160		2020-07-07T13:09:10.109991
14	歙县灾情航拍	823309		2020-07-07T13:09:10.110086
15	贵州茅台原副总经理张家齐被查	812462		2020-07-07T13:09:10.110179
16	贵州公交坠湖已致1学生死亡	801318	新	2020-07-07T13:09:10.110273
17	吴昕 我是人狠话不多的类型	792189	热	2020-07-07T13:09:10.110392
18	代购3年内不得在海南离岛免税购物	784473	热	2020-07-07T13:09:10.110509
19	贵州公交坠湖后有人迅速跳水救援	777144	新	2020-07-07T13:09:10.110630
20	圆明园古莲二代绽放	675306	新	2020-07-07T13:09:10.110749
21	贵州省招考院回应安顺坠湖考生考试问题	631060	新	2020-07-07T13:09:10.110865
22	大地影院辟谣7月20日复工	626865	新	2020-07-07T13:09:10.110983
23	如何接高考完的追星女孩	579020		2020-07-07T13:09:10.111103
24	安顺坠湖公交救援直播	484587	新	2020-07-07T13:09:10.111197
25	高考第一天结束后的感觉	470119		2020-07-07T13:09:10.111316
26	高考数学三卷选择题	460399	新	2020-07-07T13:09:10.111413
27	安徽通报1例登革热病例	430344		2020-07-07T13:09:10.111532
28	多个直播平台涉低俗内容表演被罚	410220	新	2020-07-07T13:09:10.111625
29	贵州坠湖公交搜救出36人	397757	新	2020-07-07T13:09:10.111743
30	高考语文	356416		2020-07-07T13:09:10.111864
31	时尚芭莎	344558		2020-07-07T13:09:10.111958
32	市民姓氏太生僻银行存折被冻结	344078		2020-07-07T13:09:10.112067
33	网红博主疑违规进入丹霞地貌区	318479		2020-07-07T13:09:10.112164
34	发光大发圈	299318		2020-07-07T13:09:10.112260
35	高考	287493		2020-07-07T13:09:10.112354
36	我国平均每年超180座城市被淹	284975		2020-07-07T13:09:10.112449
37	考前被蝎子咬伤警方护送进考场	261022		2020-07-07T13:09:10.112543
38	钟南山进高考语文题	257826		2020-07-07T13:09:10.112637
39	浙江新安江水库开闸泄洪	256884	新	2020-07-07T13:09:10.112732
40	水树奈奈结婚	245189		2020-07-07T13:09:10.112852
41	公安部工作组赶赴贵州安顺	244649	新	2020-07-07T13:09:10.112946
42	第一次为哪个动漫流过眼泪	240589		2020-07-07T13:09:10.113065
43	浙江江苏高考数学battle	236145	新	2020-07-07T13:09:10.113159
44	坠湖现场潜水员一字排开地毯式搜救	215066	新	2020-07-07T13:09:10.113277
45	高考数学答案	212614	新	2020-07-07T13:09:10.113396
46	北京揭秘22小时内锁定新发地过程	212018	新	2020-07-07T13:09:10.113515
47	北京要求核酸检测成为常态项目	211973		2020-07-07T13:09:10.113636
48	交警小哥游泳到学校门口查看	211910		2020-07-07T13:09:10.113731
49	Lisa红发造型	199627		2020-07-07T13:09:10.113826
50	中芯国际	199403		2020-07-07T13:09:10.113920
