排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	3277951	热	2020-07-25T12:38:34.992373
2	美驻成都总领事馆被通知关闭第二天	2525621	新	2020-07-25T12:38:34.992552
3	只做自己的榜样	2432497	荐	2020-07-25T12:38:34.992706
4	张萌 不会花钱投票挺贵的	2298487	热	2020-07-25T12:38:34.992855
5	录了三年的求婚视频	2259814	新	2020-07-25T12:38:34.992999
6	毛不易的腿	1812303		2020-07-25T12:38:34.993143
7	林有有段位	1102883		2020-07-25T12:38:34.993258
8	杭州女子失踪案是有预谋的故意杀人案	940106	沸	2020-07-25T12:38:34.993371
9	贵州三胞胎姐妹高考均过610分	721612	新	2020-07-25T12:38:34.993520
10	布兰妮	710949	新	2020-07-25T12:38:34.993662
11	大连10例确诊为大连凯洋世界海鲜员工	710129		2020-07-25T12:38:34.993813
12	视频还原杭州女子失踪案侦破过程	695172	热	2020-07-25T12:38:34.993946
13	杭州失踪女子丈夫交代杀人分尸事实	607445	热	2020-07-25T12:38:34.994104
14	乘风破浪的姐姐评判标准	560543	新	2020-07-25T12:38:34.994264
15	王丽坤手劲好大	550547		2020-07-25T12:38:34.994422
16	被担架抬进考场男孩超一本线52分	527377		2020-07-25T12:38:34.994549
17	失踪遇害女子丈夫被抓前最后画面	499547	新	2020-07-25T12:38:34.994677
18	美国一男子与朋友平分1.5亿大奖	449886		2020-07-25T12:38:34.994835
19	哈维新冠检测呈阳性	405886	新	2020-07-25T12:38:34.994959
20	何猷启	395562	热	2020-07-25T12:38:34.995115
21	宿舍是个神奇的地方	376990	新	2020-07-25T12:38:34.995272
22	失踪遇害女子丈夫被抓现场	374032	热	2020-07-25T12:38:34.995428
23	中餐厅宣传片	369564		2020-07-25T12:38:34.995585
24	送给女朋友的衣服	354824		2020-07-25T12:38:34.995709
25	三浦春马生前最后一支MV	354741	新	2020-07-25T12:38:34.995833
26	cp26横幅	354207	新	2020-07-25T12:38:34.995988
27	特朗普称发推后经常感到后悔	353079		2020-07-25T12:38:34.996175
28	西安体院就招生海报致歉	345749		2020-07-25T12:38:34.996301
29	圆明园并蒂莲	329001		2020-07-25T12:38:34.996426
30	大连全市独立门诊全部停诊	279805	新	2020-07-25T12:38:34.996549
31	吴昕拉票时的表情	277581		2020-07-25T12:38:34.996707
32	香港新增确诊133例	268232	新	2020-07-25T12:38:34.996831
33	26位老师轮流给1名学生上2年课	227985		2020-07-25T12:38:34.996988
34	美国执法人员进入驻休斯敦总领馆	217550		2020-07-25T12:38:34.997115
35	万茜复工	217087		2020-07-25T12:38:34.997240
36	事业单位联考	202090		2020-07-25T12:38:34.997368
37	看到张含韵跳舞的杜华	201478		2020-07-25T12:38:34.997492
38	天津高考分数线	198140	新	2020-07-25T12:38:34.997616
39	王霏霏 不知道观众要的是什么	187666		2020-07-25T12:38:34.997773
40	和平精英崩了	179166		2020-07-25T12:38:34.997899
41	民警冲洗筛查38车粪水发现人体组织	177472		2020-07-25T12:38:34.998022
42	钟晓阳算男绿茶吗	170938		2020-07-25T12:38:34.998147
43	具荷拉日记	167600	新	2020-07-25T12:38:34.998273
44	iPhone11首次在印度生产	165624	新	2020-07-25T12:38:34.998430
45	中超	164322	新	2020-07-25T12:38:34.998587
46	韩寒	162051	新	2020-07-25T12:38:34.998744
47	浙江高考分数线	160698	新	2020-07-25T12:38:34.998900
48	羡慕狗子的发量	160264		2020-07-25T12:38:34.999055
49	四川女大学生在青海失联17日	145033		2020-07-25T12:38:34.999181
50	被洪水卷走的排长苏醒了	144252		2020-07-25T12:38:34.999305
