排名	关键词	热度	特征	时间
1	三浦春马死亡	2611699	沸	2020-07-18T13:04:37.194815
2	成都一影院复映首日票卖光	1280216	新	2020-07-18T13:04:37.194993
3	三浦春马最后一条微博	1273186	热	2020-07-18T13:04:37.195147
4	王思聪回应李麒麟	1178510		2020-07-18T13:04:37.195294
5	新疆本轮疫情与一起聚集性活动关联	1107829	新	2020-07-18T13:04:37.195410
6	赵丽颖给包贴创可贴	719640	热	2020-07-18T13:04:37.195553
7	北京仅剩1个中风险地区	600901	新	2020-07-18T13:04:37.195696
8	王毅说美方哪里还有大国应有的样子	558611		2020-07-18T13:04:37.195846
9	弘树真的变成天空了	558347	沸	2020-07-18T13:04:37.195976
10	恋空	545607		2020-07-18T13:04:37.196158
11	夫妻分分合合床	516217	热	2020-07-18T13:04:37.196283
12	香港市民为遭受洪灾同胞录视频打气	416151	新	2020-07-18T13:04:37.196441
13	影院将实行一键隔座售票	408205	新	2020-07-18T13:04:37.196595
14	乌鲁木齐进入疫情防控战时状态	377642	新	2020-07-18T13:04:37.196752
15	杭州失踪女子	342328	热	2020-07-18T13:04:37.196913
16	BLACKPINK一位	340080		2020-07-18T13:04:37.197068
17	伊朗已有2500万人感染新冠	336809	新	2020-07-18T13:04:37.197192
18	换车忘记告诉狗了	331675		2020-07-18T13:04:37.197347
19	这年头水居然会敷面膜	327814	新	2020-07-18T13:04:37.197472
20	编剧六六 黄磊	320227	热	2020-07-18T13:04:37.197628
21	上海中考成绩	317477	新	2020-07-18T13:04:37.197784
22	四川话有多简洁明了	309777		2020-07-18T13:04:37.197942
23	顾佳人设	309000		2020-07-18T13:04:37.198066
24	李光洙认证中国分洙	307844	热	2020-07-18T13:04:37.198189
25	冰岛航空解雇所有空乘人员	302951		2020-07-18T13:04:37.198346
26	乌鲁木齐全市范围分批开展免费核酸检测	290417	新	2020-07-18T13:04:37.198469
27	柑橘在西藏阿里地区开花结果	263795	新	2020-07-18T13:04:37.198626
28	特朗普称不会发布全国性口罩强制令	261510		2020-07-18T13:04:37.198782
29	全职太太算不算独立女性	260134		2020-07-18T13:04:37.198905
30	广州漫展	256761	新	2020-07-18T13:04:37.199028
31	申军良到广州见证被拐儿童认亲	235386		2020-07-18T13:04:37.199182
32	不小心拍入你镜头的路人	226622		2020-07-18T13:04:37.199305
33	华春莹回应所谓中国想窃取美国疫苗	214239		2020-07-18T13:04:37.199427
34	聚集性疫情涉及的百事工厂等恢复经营	203187		2020-07-18T13:04:37.199550
35	日本设计师用310颗珍珠做口罩	182173		2020-07-18T13:04:37.199675
36	宁静安慰阿Kenn时的表情	174337		2020-07-18T13:04:37.199800
37	李玟发文	158666		2020-07-18T13:04:37.199924
38	NBA奖项依据停赛前表现评出	157009	新	2020-07-18T13:04:37.200067
39	10省市200余人驰援新疆	157003	新	2020-07-18T13:04:37.200226
40	华莎Maria	154265		2020-07-18T13:04:37.200372
41	高瓴资本百亿入股宁德时代	153564	新	2020-07-18T13:04:37.200460
42	安徽32条河湖超警戒水位	145098	新	2020-07-18T13:04:37.200573
43	5岁娃设无人收银诚实商店	142749	新	2020-07-18T13:04:37.200692
44	SSAK3新歌	142034	新	2020-07-18T13:04:37.200810
45	挨父母打对人生的影响	141883		2020-07-18T13:04:37.200926
46	新疆新增无症状感染者12例	132341		2020-07-18T13:04:37.201018
47	疫情下30天游5地隐瞒行程被辞退	132056		2020-07-18T13:04:37.201112
48	克林顿小布什肖像从白宫大厅移走	128035		2020-07-18T13:04:37.201205
49	张雨绮把出战机会给张含韵	127228		2020-07-18T13:04:37.201299
50	成都暴雨	122066		2020-07-18T13:04:37.201391
