排名	关键词	热度	特征	时间
1	黄龄摔下舞台	4513424	新	2020-09-26T17:56:15.241467
2	乌克兰宣布26日为全国哀悼日	3578972		2020-09-26T17:56:15.241596
3	付鹏直播	2907421	新	2020-09-26T17:56:15.241674
4	布布坐王一博大腿	2165519	沸	2020-09-26T17:56:15.241768
5	名创优品指甲油致癌物超标1400多倍	1760969	沸	2020-09-26T17:56:15.241860
6	张沫凡新国货盛宴	1610427	荐	2020-09-26T17:56:15.241952
7	金钟奖	1044099	沸	2020-09-26T17:56:15.242044
8	志愿军烈士遗物中发现3枚印章	861440	新	2020-09-26T17:56:15.242135
9	骆驼铁丝缠脚被解救长鸣感谢	809268		2020-09-26T17:56:15.242227
10	快乐大本营	761049		2020-09-26T17:56:15.242300
11	毛不易蔡维泽张钰琪不愧是冠军	757876	新	2020-09-26T17:56:15.242375
12	新冠疫苗志愿者结束6个月观察期	679325	新	2020-09-26T17:56:15.242474
13	小花生	541753		2020-09-26T17:56:15.242570
14	菅义伟表示日本下定决心明年办奥运	504530		2020-09-26T17:56:15.242646
15	明日之子演唱会	474032		2020-09-26T17:56:15.242722
16	现在的文具太高级了	384723	热	2020-09-26T17:56:15.242799
17	男子被劝返仍鳌太穿越后遇难	343666	新	2020-09-26T17:56:15.242896
18	乌克兰军机坠毁前致命瞬间	298336	新	2020-09-26T17:56:15.242992
19	中国银行笔试	278186		2020-09-26T17:56:15.243087
20	孙俪	277626	热	2020-09-26T17:56:15.243164
21	黄晓明百花奖最佳男主角	276124	热	2020-09-26T17:56:15.243260
22	管泽元	274475		2020-09-26T17:56:15.243355
23	狗狗趁主人睡觉开冰箱偷吃	273102		2020-09-26T17:56:15.243431
24	LGD输了	273024		2020-09-26T17:56:15.243507
25	原来温泉蛋是烫出来的	272952		2020-09-26T17:56:15.243582
26	周冬雨百花奖最佳女主角	270746		2020-09-26T17:56:15.243658
27	LGD空ban	269700		2020-09-26T17:56:15.243745
28	95后代餐消费者年投入3000元以上	269473		2020-09-26T17:56:15.243817
29	卡车起火烧毁1吨巧克力	267595		2020-09-26T17:56:15.243889
30	易烊千玺百花奖最佳新人	266616		2020-09-26T17:56:15.243959
31	张韶涵帮唱郑恺	265005	新	2020-09-26T17:56:15.244042
32	王传君百花奖最佳男配角	264373		2020-09-26T17:56:15.244131
33	其实胃也是有脾气的	262456		2020-09-26T17:56:15.244215
34	第七批在韩志愿军烈士遗骸归国	261311		2020-09-26T17:56:15.244288
35	跨界歌王决赛	261230		2020-09-26T17:56:15.244359
36	赵天宇 美颜赛道的king	260517	新	2020-09-26T17:56:15.244430
37	许光汉柯佳嬿合唱想见你	259637		2020-09-26T17:56:15.244521
38	说唱新世代	258687		2020-09-26T17:56:15.244593
39	日式英语可以有多好笑	244506		2020-09-26T17:56:15.244664
40	这就是街舞半决赛	224116		2020-09-26T17:56:15.244737
41	昆凌回应与侯佩岑撞彩虹图	211765		2020-09-26T17:56:15.244808
42	谢娜张杰一家四口背影照	199956		2020-09-26T17:56:15.244879
43	轿车逆行上高速被货车迎面逼退	184854	新	2020-09-26T17:56:15.244950
44	Kakao的人马	154018		2020-09-26T17:56:15.245040
45	交警校门口给小女孩扎头发	152497		2020-09-26T17:56:15.245112
46	进口俄罗斯水产品检出新冠病毒	143344		2020-09-26T17:56:15.245183
47	央视揭网游陪玩骗局	118343		2020-09-26T17:56:15.245254
48	这武器很中国	91124		2020-09-26T17:56:15.245326
49	初中生刺死霸凌者获刑8年	86228		2020-09-26T17:56:15.245397
50	LGD R7	85536		2020-09-26T17:56:15.245467
