排名	关键词	热度	特征	时间
1	23年前被分配工作至今未等到通知	2784505	热	2020-08-19T13:31:26.433889
2	考生伪造清华录取通知书	2660473	新	2020-08-19T13:31:26.434071
3	年轻在握	2464034	荐	2020-08-19T13:31:26.434230
4	何洛洛方回应新歌涉抄袭	2233430		2020-08-19T13:31:26.434380
5	with	2006156	沸	2020-08-19T13:31:26.434498
6	李荣浩摩凡陀全球代言人	1490808	荐	2020-08-19T13:31:26.434644
7	摸狗狗时突然停止	1188143	沸	2020-08-19T13:31:26.434789
8	一中国男子东京街头遭绑架	899113	新	2020-08-19T13:31:26.434933
9	马鞍山	828742	新	2020-08-19T13:31:26.435077
10	今年报考医学专业的人更多了	823382		2020-08-19T13:31:26.435230
11	赵薇湿发	822546		2020-08-19T13:31:26.435358
12	央视七夕晚会首波阵容	733245		2020-08-19T13:31:26.435487
13	吴尊友谈今年秋冬疫情形势	705648	新	2020-08-19T13:31:26.435615
14	左脚变形坚持跳舞女孩去看医生了	513371	新	2020-08-19T13:31:26.435775
15	何洛洛新歌制作人否认抄袭	492505	新	2020-08-19T13:31:26.435934
16	一猫两人三餐四季的生活	471600		2020-08-19T13:31:26.436111
17	白色月光	467999		2020-08-19T13:31:26.436244
18	落水女子踩木头漂流一夜后获救	467123		2020-08-19T13:31:26.436370
19	华为发布会	465872		2020-08-19T13:31:26.436496
20	女超重启	465320		2020-08-19T13:31:26.436620
21	原来多米诺骨牌不是手摆的	464619		2020-08-19T13:31:26.436744
22	王岳伦表白李湘王诗龄	462444	热	2020-08-19T13:31:26.436867
23	虞书欣半膝红靴	461632		2020-08-19T13:31:26.437023
24	牛奶咖啡 好好做人	461315		2020-08-19T13:31:26.437147
25	特朗普再次反对邮寄选票	456445	新	2020-08-19T13:31:26.437273
26	无法成为网红的真实原因	453865		2020-08-19T13:31:26.437430
27	无实物吃播	418151		2020-08-19T13:31:26.437555
28	最让人心疼浙江女护士想回武汉	377659	新	2020-08-19T13:31:26.437680
29	香港将向世贸组织申诉	356189		2020-08-19T13:31:26.437840
30	美国12大富豪财富总和超1万亿美元	347598	新	2020-08-19T13:31:26.437965
31	金晨港风复古大片	340802		2020-08-19T13:31:26.438126
32	小时代抓马情节回顾	329773		2020-08-19T13:31:26.438250
33	无价之医	319810	新	2020-08-19T13:31:26.438375
34	杨幂苹果衬衫	295252		2020-08-19T13:31:26.438531
35	乐山大佛脚趾露出	245475		2020-08-19T13:31:26.438656
36	赵丽颖慵懒风大片	238508		2020-08-19T13:31:26.438782
37	德云社团建	236207		2020-08-19T13:31:26.438905
38	东部战区回应美国驱逐舰穿航台湾海峡	226344		2020-08-19T13:31:26.439031
39	邓伦人形支柱	219829		2020-08-19T13:31:26.439154
40	成都 雪山城市	186146		2020-08-19T13:31:26.439278
41	别用衣架晾口罩	185693		2020-08-19T13:31:26.439402
42	江南百景图签到	182451		2020-08-19T13:31:26.439526
43	彩色荚状云	182360	新	2020-08-19T13:31:26.439649
44	中学提供三档伙食费被质疑存攀比	182263	新	2020-08-19T13:31:26.439805
45	日本首相安倍复工	182159	新	2020-08-19T13:31:26.439963
46	人类早期驯服披萨的视频	181957	新	2020-08-19T13:31:26.440135
47	北京晚霞	181915	新	2020-08-19T13:31:26.440292
48	中国参加武器贸易条约缔约国大会	181725	新	2020-08-19T13:31:26.440448
49	牛奶咖啡斥何洛洛新歌抄袭	181648		2020-08-19T13:31:26.440593
50	洪水涌入重庆喜来登酒店大堂	181580		2020-08-19T13:31:26.440683
