排名	关键词	热度	特征	时间
1	苹果发布会	2067564	新	2020-09-15T19:43:50.423030
2	央视揭秘外卖员送餐全过程	956279		2020-09-15T19:43:50.423164
3	张翰 当女生说出想要的时候已经晚了	667080	热	2020-09-15T19:43:50.423257
4	Apple Watch支持血氧监测	569588	新	2020-09-15T19:43:50.423369
5	赵丽颖双提名	474002	沸	2020-09-15T19:43:50.423480
6	我喜欢你	348195		2020-09-15T19:43:50.423589
7	兰州兽研所布病事件确认阳性3245人	304555		2020-09-15T19:43:50.423680
8	对美加征关税商品第一次排除延期清单	268058		2020-09-15T19:43:50.423768
9	林俊杰新歌交换余生	267782	新	2020-09-15T19:43:50.423864
10	泰国杀妻藏尸案受害者闺蜜发声	224713	热	2020-09-15T19:43:50.423998
11	宋茜获三项提名	186867		2020-09-15T19:43:50.424134
12	心动的信号素人嘉宾职业	182267		2020-09-15T19:43:50.424231
13	新冠肺炎防控方案第七版发布	181795		2020-09-15T19:43:50.424327
14	心动的信号	181498		2020-09-15T19:43:50.424423
15	林雨申赵露思相生相克	171324		2020-09-15T19:43:50.424518
16	中国是世界上最安全的国家之一	170815		2020-09-15T19:43:50.424611
17	王一博庆出道6周年	165243	新	2020-09-15T19:43:50.424707
18	獐子岛将海底扇贝动产抵押	161273		2020-09-15T19:43:50.424830
19	琉璃大结局	160738		2020-09-15T19:43:50.424924
20	关晓彤 清爽魔芋粉	160618		2020-09-15T19:43:50.425017
21	第30届金鹰奖提名名单	150343		2020-09-15T19:43:50.425113
22	上床下桌的真正意思	141637	热	2020-09-15T19:43:50.425207
23	女子离家出走3天至今未归	140287		2020-09-15T19:43:50.425326
24	73岁林子祥完成高难度演唱的能力	140245		2020-09-15T19:43:50.425420
25	当男友说要给你买个玩偶	129376		2020-09-15T19:43:50.425514
26	成年人的社交真相	128244		2020-09-15T19:43:50.425607
27	狗不理包子王府井店门店关闭	116584		2020-09-15T19:43:50.425700
28	6000元离职赔偿金全是硬币	112048		2020-09-15T19:43:50.425795
29	李思雨被气哭	108404		2020-09-15T19:43:50.425888
30	朴宰范中国新说唱飞行制作人	100071		2020-09-15T19:43:50.425981
31	Mlxg手气	95657		2020-09-15T19:43:50.426074
32	吴邪换脸失败	85657		2020-09-15T19:43:50.426167
33	王宁当选福建省省长	85475		2020-09-15T19:43:50.426260
34	蔡依林跳Sour Candy	85307		2020-09-15T19:43:50.426353
35	金鹰奖提名发布会	84682		2020-09-15T19:43:50.426446
36	中国新冠疫苗在阿联酋获紧急批准	82661		2020-09-15T19:43:50.426547
37	恋爱脑的反常规操作	73906		2020-09-15T19:43:50.426642
38	罗喉计都把心给了司凤	73459		2020-09-15T19:43:50.426734
39	薛逸星给姚沐希盖毯子	69038	新	2020-09-15T19:43:50.426826
40	李斯丹妮模仿姐姐们	68440		2020-09-15T19:43:50.426943
41	塔克拉玛干沙漠雾凇奇观	68389		2020-09-15T19:43:50.427036
42	安徽工业大学	63453		2020-09-15T19:43:50.427127
43	湖南卫视中秋之夜阵容	60985		2020-09-15T19:43:50.427221
44	以前的粉丝有多大胆	60724		2020-09-15T19:43:50.427312
45	女孩子酷一点怎么啦	58074		2020-09-15T19:43:50.427406
46	袁冰妍配音告别褚璇玑	57507		2020-09-15T19:43:50.427499
47	国庆天安门广场花卉布置方案出炉	52319		2020-09-15T19:43:50.427591
48	腾讯申请微信儿童版商标	50254		2020-09-15T19:43:50.427684
49	S10抽签仪式	49871		2020-09-15T19:43:50.427776
50	昊辰认错下线	43820		2020-09-15T19:43:50.427869
