排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2640199	沸	2020-08-17T05:13:05.307671
2	葡萄牙总统跳海救人	2084326		2020-08-17T05:13:05.307811
3	你浪我猜成语接龙	1928057	荐	2020-08-17T05:13:05.307905
4	凌霄贺子秋为什么九年不回来	1814895		2020-08-17T05:13:05.308029
5	郭京飞像极了杨超越的老父亲	1569983		2020-08-17T05:13:05.308122
6	袁冰妍回应直播中亲成毅	1231097	新	2020-08-17T05:13:05.308209
7	安倍晋三进入庆应大学医院	1029730	新	2020-08-17T05:13:05.308318
8	何洛洛回复王艺瑾道歉	935702		2020-08-17T05:13:05.308425
9	香港警队回应英国禁止培训港警	515910	新	2020-08-17T05:13:05.308510
10	镇安7.1亿豪华中学学生发声	378498		2020-08-17T05:13:05.308618
11	朱朝阳为严良庆生	369392		2020-08-17T05:13:05.308703
12	中央气象台继续发布暴雨橙色预警	332384		2020-08-17T05:13:05.308788
13	河南人大代表建议尽快放开生育	331207		2020-08-17T05:13:05.308872
14	深圳实现5G独立组网全覆盖	327188	新	2020-08-17T05:13:05.308957
15	上海将制止餐饮浪费纳入社会规范	323210	新	2020-08-17T05:13:05.309064
16	五条人送李佳琦皮衣	315568		2020-08-17T05:13:05.309169
17	夺冠定档	312208	新	2020-08-17T05:13:05.309254
18	山东事业编成绩	312138		2020-08-17T05:13:05.309367
19	英国暂停为港警提供军事训练项目	305924		2020-08-17T05:13:05.309464
20	他其实没有那么爱你定档	304452	新	2020-08-17T05:13:05.309560
21	半泽直树	295353	新	2020-08-17T05:13:05.309679
22	贝鲁特爆炸不存在导弹或飞机袭击	246775	新	2020-08-17T05:13:05.309797
23	让三追四	246160		2020-08-17T05:13:05.309915
24	河南特岗成绩	245753		2020-08-17T05:13:05.310008
25	雷军被质疑是假程序员	244805		2020-08-17T05:13:05.310102
26	拜登发推慰问特朗普	243854		2020-08-17T05:13:05.310196
27	琉璃 虐	243240		2020-08-17T05:13:05.310289
28	日本二季度GDP创二战后最大降幅	242331	新	2020-08-17T05:13:05.310382
29	美国新冠感染病例近540万	242204		2020-08-17T05:13:05.310499
30	作者回应童书中动物异性相吸片段	241498		2020-08-17T05:13:05.310593
31	陈小纭女子艺术体操冠军	204125		2020-08-17T05:13:05.310687
32	王艺瑾道歉	202924		2020-08-17T05:13:05.310776
33	索马里首都一酒店发生恐怖袭击	186953		2020-08-17T05:13:05.310862
34	王者荣耀代言人	169144		2020-08-17T05:13:05.310948
35	百香果酱的威力有多大	153635		2020-08-17T05:13:05.311042
36	琉璃	142551		2020-08-17T05:13:05.311135
37	运动员跟腱断裂意味着什么	140264		2020-08-17T05:13:05.311229
38	海南魔性禁毒广告	139427	新	2020-08-17T05:13:05.311321
39	四川局地特大暴雨	133753		2020-08-17T05:13:05.311438
40	袁冰妍亲成毅	124042		2020-08-17T05:13:05.311532
41	张艺凡艺术体操好美	119418		2020-08-17T05:13:05.311625
42	网球名将锦织圭感染新冠	117204		2020-08-17T05:13:05.311718
43	黑龙江省考	114856	新	2020-08-17T05:13:05.311810
44	凌霄回国齐明月接机	112253		2020-08-17T05:13:05.311926
45	深圳地铁10号线8月18日开通	106323		2020-08-17T05:13:05.312029
46	成都一男子冒充战疫医生吃霸王餐	102193		2020-08-17T05:13:05.312125
47	家长回应2岁娃往楼下撒万元现金	98394		2020-08-17T05:13:05.312218
48	云游向日葵花海	97128		2020-08-17T05:13:05.312311
49	云南新增境外输入4例	96453		2020-08-17T05:13:05.312404
50	易烊千玺王者荣耀	95935		2020-08-17T05:13:05.312497
