排名	关键词	热度	特征	时间
1	于正	5015804	沸	2020-07-30T11:24:52.520972
2	海底捞一门店筷子检出大肠菌群	3261912	热	2020-07-30T11:24:52.521153
3	美团回应取消支付宝支付	3129926	沸	2020-07-30T11:24:52.521306
4	抖音崩了	3014332	热	2020-07-30T11:24:52.521452
5	大张伟	1524277	热	2020-07-30T11:24:52.521596
6	不知道秦始皇这么牛掰	1461228	沸	2020-07-30T11:24:52.521740
7	海底捞回应门店筷子检出大肠菌群	1409808		2020-07-30T11:24:52.521885
8	科技部要求严查违背科研诚信行为	1393482		2020-07-30T11:24:52.522000
9	在本省读大学是什么体验	1377219	新	2020-07-30T11:24:52.522127
10	乙方为了甲方满意有多拼	1314331	新	2020-07-30T11:24:52.522289
11	TFBOYS黑色羽毛造型	882734		2020-07-30T11:24:52.522450
12	三十而已表情包大赛	882428	新	2020-07-30T11:24:52.522579
13	四川大学魔性招生视频	872776	新	2020-07-30T11:24:52.522742
14	北京新增1例系天通苑女病例1岁外孙	857169	新	2020-07-30T11:24:52.522899
15	美国科技四巨头听证会尴尬集锦	854323	新	2020-07-30T11:24:52.523058
16	杨紫造型师	841379		2020-07-30T11:24:52.523218
17	市民蹲一夜花4小时拍下金蝉脱壳	838164		2020-07-30T11:24:52.523344
18	初级会计	683392		2020-07-30T11:24:52.523471
19	检察院回应女子被同行男子下药	648113	新	2020-07-30T11:24:52.523596
20	仝卓方要求恢复高考成绩	606779	热	2020-07-30T11:24:52.523753
21	翁斐然 少年嬴政	545510		2020-07-30T11:24:52.523912
22	西安暴雨	534209	新	2020-07-30T11:24:52.524061
23	加湿器能直接添加自来水吗	532169	新	2020-07-30T11:24:52.524219
24	穷人家的孩子什么时候最深感无力	463015		2020-07-30T11:24:52.524375
25	CNN主播斥责纳瓦罗又提中国病毒	423694	新	2020-07-30T11:24:52.524502
26	广州下半年争取设立市内免税店	386419	新	2020-07-30T11:24:52.524657
27	杨洋背带裤	385232		2020-07-30T11:24:52.524813
28	外交部回应美国威胁巴西排斥华为	355755	新	2020-07-30T11:24:52.524937
29	花儿乐队成员重组	348662		2020-07-30T11:24:52.525094
30	妖娆男子图鉴	293054		2020-07-30T11:24:52.525217
31	高通华为签订长期专利许可协议	289336		2020-07-30T11:24:52.525341
32	雪山焦糖豆乳绵绵冰	275977	新	2020-07-30T11:24:52.525464
33	美国二季度GDP暴跌34.8%	271260		2020-07-30T11:24:52.525622
34	张月	268212		2020-07-30T11:24:52.525747
35	郑爽夏日森系造型	243865		2020-07-30T11:24:52.525871
36	武汉北京大连的疫情发现同一问题	230699		2020-07-30T11:24:52.525993
37	电影活着	206187		2020-07-30T11:24:52.526117
38	潘玮柏工作室律师声明	202435		2020-07-30T11:24:52.526242
39	美议员质问扎克伯格	196399	新	2020-07-30T11:24:52.526364
40	上海清晨出现火烧云	195672		2020-07-30T11:24:52.526520
41	2020王者荣耀世冠	186938	新	2020-07-30T11:24:52.526644
42	10岁导盲犬即将退休主人不舍分开	181402	新	2020-07-30T11:24:52.526799
43	全国网购用户比上一年增加1亿人	179623	新	2020-07-30T11:24:52.526955
44	蔓越莓芝士爆浆烤年糕	179544		2020-07-30T11:24:52.527113
45	中级会计	178534	新	2020-07-30T11:24:52.527236
46	优质男性的三观	178000	新	2020-07-30T11:24:52.527391
47	美国医生感叹对抗病毒时还要对抗愚蠢	177968		2020-07-30T11:24:52.527546
48	邓伦豹纹西装造型	165901		2020-07-30T11:24:52.527671
49	会自己进购物袋的狗子	165586		2020-07-30T11:24:52.527793
50	五角大楼宣布撤离1.2万驻德美军	161701		2020-07-30T11:24:52.527915
