排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	405349	沸	2020-09-07T00:03:46.078718
2	奥地利男子置身冰块超150分钟	330007		2020-09-07T00:03:46.078910
3	5G蓝胖子	327134	荐	2020-09-07T00:03:46.079034
4	唐灿后来怎么样了	282122		2020-09-07T00:03:46.079186
5	胡歌近照	187360	沸	2020-09-07T00:03:46.079302
6	陈婷自杀被救	174501		2020-09-07T00:03:46.079451
7	不要卷着放明星照片	141786		2020-09-07T00:03:46.079564
8	应届硕士生被建议破格授予博士学位	132240	沸	2020-09-07T00:03:46.079680
9	全球最贵硬币将被拍卖	129397		2020-09-07T00:03:46.079825
10	青海省副省长文国栋主动投案	128997		2020-09-07T00:03:46.079938
11	以家人之名大结局	128980	沸	2020-09-07T00:03:46.080067
12	我国特有植物蕊被忍冬再现	115432		2020-09-07T00:03:46.080216
13	宋威龙演技	109962		2020-09-07T00:03:46.080328
14	张恒发文	99109	热	2020-09-07T00:03:46.080442
15	送羊的蒙古国牧民说很高兴帮助中国	92794		2020-09-07T00:03:46.080585
16	虞书欣好可爱	83042		2020-09-07T00:03:46.080698
17	保姆误将19万婚戒当垃圾扔掉	82098		2020-09-07T00:03:46.080812
18	死亡宣告	80542		2020-09-07T00:03:46.080924
19	国内首个高空抛物智能预警监控系统	79372		2020-09-07T00:03:46.081035
20	高校应该封闭管理吗	78752		2020-09-07T00:03:46.081148
21	郭碧婷爸爸美食招待向佐	77067		2020-09-07T00:03:46.081260
22	法拉利双退	76170		2020-09-07T00:03:46.081372
23	李佳琦	74119		2020-09-07T00:03:46.081483
24	国博推出文物雪糕	73155		2020-09-07T00:03:46.081594
25	武侯区教育局通报幼儿园师生腹泻	59821		2020-09-07T00:03:46.081705
26	山东沂水婚俗改革	58403		2020-09-07T00:03:46.081818
27	无支祁护司凤	56503		2020-09-07T00:03:46.081930
28	张雨绮网宣组道歉	55449		2020-09-07T00:03:46.082043
29	塞尔维亚总统表情	54214		2020-09-07T00:03:46.082154
30	陕西要求高中学段保证4课时防艾教育	53708		2020-09-07T00:03:46.082264
31	国产新冠灭活疫苗有望年底上市	53589		2020-09-07T00:03:46.082377
32	第一炉香预告	51953		2020-09-07T00:03:46.082490
33	用电子琴演奏历代Windows的音效	49225		2020-09-07T00:03:46.082603
34	琉璃预告终结篇	48530		2020-09-07T00:03:46.082716
35	肯塔基州两支游行队伍现场对峙	48520		2020-09-07T00:03:46.082829
36	朱一龙和摄影师让座	48519		2020-09-07T00:03:46.082942
37	青岛刀鱼价格减半	47972		2020-09-07T00:03:46.083051
38	王俊凯的水壶也太大了	47513		2020-09-07T00:03:46.083163
39	台风海神	45621		2020-09-07T00:03:46.083275
40	梁颖罗冠军和解过程	44675		2020-09-07T00:03:46.083387
41	情链	42637		2020-09-07T00:03:46.083499
42	徐克分镜手稿	42031		2020-09-07T00:03:46.083610
43	璇玑差点杀了司凤	41898		2020-09-07T00:03:46.083721
44	吴彤鼓励王霏霏	39914		2020-09-07T00:03:46.083832
45	人狗互动的最高境界	37901		2020-09-07T00:03:46.083943
46	孙弈秋有骨气	35834		2020-09-07T00:03:46.084081
47	阚清子说朱一龙神秘	34757		2020-09-07T00:03:46.084169
48	信条	34480		2020-09-07T00:03:46.084253
49	开越野车碾压草场者道歉	33717		2020-09-07T00:03:46.084341
50	李磊	33339		2020-09-07T00:03:46.084425
