排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	2767841	沸	2020-05-16T17:39:42.519996
2	武汉解封后共发现665名无症状感染者	1481455	新	2020-05-16T17:39:42.520197
3	公益萌物你绘吗	1468131	荐	2020-05-16T17:39:42.520371
4	吴亦凡鹿晗黄子韬回忆杀	1463202	沸	2020-05-16T17:39:42.520518
5	华为	1415796	沸	2020-05-16T17:39:42.520661
6	青春有你35进20	1046426	沸	2020-05-16T17:39:42.520800
7	陆柯燃为林凡哭	875786	沸	2020-05-16T17:39:42.520941
8	忘记28年房子现住户回应	857240		2020-05-16T17:39:42.521078
9	创造营舞美	788726	新	2020-05-16T17:39:42.521190
10	暴雨蓝色预警	627787	热	2020-05-16T17:39:42.521340
11	刘雨昕第一	612905	沸	2020-05-16T17:39:42.521497
12	韫色过浓	588486		2020-05-16T17:39:42.521652
13	潇洒小姐舞台	575763	新	2020-05-16T17:39:42.521774
14	山西发现价值近160亿金矿	515628		2020-05-16T17:39:42.521926
15	徽柔愿为怀吉承担责罚	454034		2020-05-16T17:39:42.522050
16	吉林市5名干部被免职	421266		2020-05-16T17:39:42.522172
17	特朗普这回说漏嘴了	414730	新	2020-05-16T17:39:42.522294
18	周扬青雪梨直播	409075	热	2020-05-16T17:39:42.522445
19	郑乃馨 李光洙泰国分洙	403000	新	2020-05-16T17:39:42.522596
20	宝剑嫂给男朋友涂口红	395978		2020-05-16T17:39:42.522748
21	Lisa直播	381443		2020-05-16T17:39:42.522870
22	快乐大本营	371341		2020-05-16T17:39:42.522991
23	中行与超过80%原油宝客户完成和解签约	370862	新	2020-05-16T17:39:42.523113
24	湖南竹鼠每公斤补75元	370762		2020-05-16T17:39:42.523265
25	南京人对鸭子的怨念	363038	新	2020-05-16T17:39:42.523386
26	希林娜依高实力好强	358679	新	2020-05-16T17:39:42.523538
27	任豪投了个寂寞	351249	新	2020-05-16T17:39:42.523689
28	当一个人开始自律时	348955		2020-05-16T17:39:42.523840
29	丽江200亩玫瑰花滞销	344997		2020-05-16T17:39:42.523962
30	最反感对象怎样称呼你	340715	新	2020-05-16T17:39:42.524083
31	张韶涵洛天依芒种	337534		2020-05-16T17:39:42.524262
32	想听杨天真老师上课	336126		2020-05-16T17:39:42.524391
33	别人的腿vs自己的腿	325997		2020-05-16T17:39:42.524520
34	孙春兰赴吉林市指导防疫工作	267166		2020-05-16T17:39:42.524642
35	花木兰台湾定档	265355	新	2020-05-16T17:39:42.524756
36	忘记28年的房子已涨到600万	263075		2020-05-16T17:39:42.524866
37	酒店机器人服务中被暴打倒地	262235		2020-05-16T17:39:42.524953
38	张艺凡直拍	259535		2020-05-16T17:39:42.525038
39	东京一医院31人集体感染	255022	新	2020-05-16T17:39:42.525123
40	金希澈直播	226086		2020-05-16T17:39:42.525230
41	公交司机遇上汉服小姐姐	208560		2020-05-16T17:39:42.525320
42	当代年轻人统一发泄方式	188791		2020-05-16T17:39:42.525414
43	刘些宁直拍	185547		2020-05-16T17:39:42.525508
44	河北开学时间	169280	新	2020-05-16T17:39:42.525601
45	抹茶瀑布爆浆蛋糕	162025		2020-05-16T17:39:42.525716
46	泰国延长禁止客运航班入境至6月30日	153582	新	2020-05-16T17:39:42.525809
47	卢旺达大屠杀要犯被捕	151231		2020-05-16T17:39:42.525929
48	创3公演直拍	142216		2020-05-16T17:39:42.526022
49	高校复学2.6万学生做心理测试	136581		2020-05-16T17:39:42.526115
50	军队援鄂护士捐熊猫血救人	97980	新	2020-05-16T17:39:42.526208
