排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	2421608	新	2020-08-28T12:01:12.230432
2	安倍晋三就辞职举行记者会	1372513	新	2020-08-28T12:01:12.230541
3	邓伦宠你年轻肌遇	1355677	荐	2020-08-28T12:01:12.230636
4	金晨悬空一字马	1352469	热	2020-08-28T12:01:12.230729
5	散装卫生巾	1147400	沸	2020-08-28T12:01:12.230822
6	张雨绮撩头纱太美了	1122559		2020-08-28T12:01:12.230912
7	富二代还上班的原因	1046919	沸	2020-08-28T12:01:12.230983
8	安倍晋三正式宣布辞职	612886	新	2020-08-28T12:01:12.231074
9	美军机飞越南海遭中方双语警告驱离	596912		2020-08-28T12:01:12.231163
10	李斯丹妮害怕自己很无聊很透明	595154	新	2020-08-28T12:01:12.231237
11	肿瘤医院旁开5元共享厨房	582531		2020-08-28T12:01:12.231327
12	何洛洛呼吁粉丝在机场保持秩序	550280		2020-08-28T12:01:12.231399
13	女孩失足落水在湖面漂浮自救	477542		2020-08-28T12:01:12.231470
14	外交部回应安倍晋三决定辞职	421063	新	2020-08-28T12:01:12.231543
15	张绍刚泥人头像摔扁了	415972		2020-08-28T12:01:12.231631
16	中国快递每年产生超过900万吨废纸	415516		2020-08-28T12:01:12.231703
17	纪委监调查400字官方回复错4字	412526		2020-08-28T12:01:12.231773
18	羽生结弦退出本赛季大奖赛	377144	新	2020-08-28T12:01:12.231845
19	白酒 涨	372627		2020-08-28T12:01:12.231933
20	Lisa绿发	372207	新	2020-08-28T12:01:12.232011
21	贺子秋 讨好型人格	371574		2020-08-28T12:01:12.232110
22	Huanfeng五杀	369054	新	2020-08-28T12:01:12.232179
23	Lisa	365652	热	2020-08-28T12:01:12.232268
24	16岁爬进校园25岁考入大学	354341	新	2020-08-28T12:01:12.232356
25	麻生太郎	345078		2020-08-28T12:01:12.232443
26	我期待 姐姐们穿婚纱嫁给舞台	336250		2020-08-28T12:01:12.232514
27	海面同时出现11条龙吸水	300447		2020-08-28T12:01:12.232584
28	假如五官可以重新拼凑	298187		2020-08-28T12:01:12.232654
29	乔丹支持NBA重启	296997		2020-08-28T12:01:12.232724
30	孟佳的Rap	296419		2020-08-28T12:01:12.232794
31	Jennie没有rap	288526		2020-08-28T12:01:12.232863
32	千余只鸭子路遇堵车险变烤鸭	276739		2020-08-28T12:01:12.232932
33	乘风破浪的姐姐总决赛公演	263541		2020-08-28T12:01:12.233001
34	原来狗也会壁咚	262520	新	2020-08-28T12:01:12.233071
35	还以为是毒液跑过来	252107		2020-08-28T12:01:12.233158
36	周笔畅签约泰洋川禾	246923		2020-08-28T12:01:12.233229
37	外交部称美应停止在南海兴风作浪	210918	新	2020-08-28T12:01:12.233298
38	刘雨昕拳击大片	183153	新	2020-08-28T12:01:12.233385
39	当狗子穿上牛仔裤能有多潮	148016	新	2020-08-28T12:01:12.233473
40	甘薇北京房产开拍	148004		2020-08-28T12:01:12.233561
41	时代少年团新歌	138792	新	2020-08-28T12:01:12.233631
42	官方回应妻子遭猥亵丈夫出手被拘	129322	新	2020-08-28T12:01:12.233718
43	2020年将是有记录以来最暖的年份之一	126717	新	2020-08-28T12:01:12.233804
44	意大利海上救援犬组织30年救起上千人	125507	新	2020-08-28T12:01:12.233891
45	江南百景图桃花村	123534		2020-08-28T12:01:12.233978
46	开学前的真实状态	121586		2020-08-28T12:01:12.234047
47	S10官方纪录片	120242	新	2020-08-28T12:01:12.234117
48	特朗普成为美国共和党总统候选人	118233		2020-08-28T12:01:12.234204
49	武器的真实声音是什么样	107245		2020-08-28T12:01:12.234274
50	突然忘记狗脸是什么样了	106523		2020-08-28T12:01:12.234343
