排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4157746	热	2020-06-21T07:04:13.736272
2	千名网友翻唱陌生人父亲30年前的歌	2862240		2020-06-21T07:04:13.736452
3	希林娜依高南朋友竟是TA	2795054	荐	2020-06-21T07:04:13.736580
4	王祖蓝老婆怀二胎	2345419	新	2020-06-21T07:04:13.736732
5	张雨绮牌大喇叭	1812421	新	2020-06-21T07:04:13.736882
6	日环食	867434	沸	2020-06-21T07:04:13.737047
7	张文宏称北京疫情非第二波疫情来临	847860	新	2020-06-21T07:04:13.737206
8	北大医生跪地急救膝盖渗血	825691		2020-06-21T07:04:13.737366
9	600公里高速磁浮试验样车成功试跑	691420		2020-06-21T07:04:13.737491
10	隐秘的角落细节	679506	沸	2020-06-21T07:04:13.737617
11	郑钧回应网友骂刘芸	589331	热	2020-06-21T07:04:13.737773
12	90后警察沿用父亲警号	443714		2020-06-21T07:04:13.737932
13	夏至	431868		2020-06-21T07:04:13.738057
14	被顶替上大学农家女至今没等来道歉	413134		2020-06-21T07:04:13.738182
15	隐秘的角落全员演技派	407233		2020-06-21T07:04:13.738307
16	父亲节表情包	400637		2020-06-21T07:04:13.738432
17	香港18岁以上永久居民每人派发1万港元	391648	新	2020-06-21T07:04:13.738555
18	余文乐老婆怀二胎	375730		2020-06-21T07:04:13.738711
19	忙碌了两个小时的陈师傅	373498	新	2020-06-21T07:04:13.738836
20	爸爸的鸡汤永远不分时间	364755		2020-06-21T07:04:13.738995
21	黄子韬吃娃娃菜把牙吃断	359853	热	2020-06-21T07:04:13.739120
22	特朗普竞选团队6人新冠病毒检测阳性	334122		2020-06-21T07:04:13.739277
23	粉笔模考	327265		2020-06-21T07:04:13.739403
24	华中科技大学云毕业典礼	326097		2020-06-21T07:04:13.739527
25	当个饭桶是真的快乐	325859	新	2020-06-21T07:04:13.739651
26	郭敬明 吃力不讨好不就是我本人吗	315256		2020-06-21T07:04:13.739809
27	德国肉联厂新冠聚集性感染人数过千	249326	新	2020-06-21T07:04:13.739935
28	隐秘的角落 童话和现实	237576	新	2020-06-21T07:04:13.740111
29	QG三冠王	222943		2020-06-21T07:04:13.740269
30	萌娃不愿去幼儿园抱路灯杆不撒手	214768		2020-06-21T07:04:13.740394
31	无健康码徒步千里大爷已回老家	195013		2020-06-21T07:04:13.740517
32	迪士尼翻车大赏	184658		2020-06-21T07:04:13.740640
33	周深郎朗 幽灵公主	171049		2020-06-21T07:04:13.740764
34	公职人员政务处分法全文公布	168545		2020-06-21T07:04:13.740887
35	北京6月11日以来累计确诊227例	167360		2020-06-21T07:04:13.741011
36	北京新增22例确诊	164099		2020-06-21T07:04:13.741136
37	31省区市新增新冠确诊26例	145919		2020-06-21T07:04:13.741260
38	香港国安法草案一图概览	137274	新	2020-06-21T07:04:13.741383
39	你的618快递可能被烧	137119		2020-06-21T07:04:13.741539
40	河北新增3例北京关联病例	132704		2020-06-21T07:04:13.741662
41	说唱听我的	131260		2020-06-21T07:04:13.741786
42	尼日利亚舞蹈学校的男孩	128435		2020-06-21T07:04:13.741909
43	美国南方邦联将领雕像被拉倒焚烧	119540		2020-06-21T07:04:13.742033
44	夏至吃面	116948	新	2020-06-21T07:04:13.742156
45	宋茜控场	115636		2020-06-21T07:04:13.742312
46	父亲节文案	113067		2020-06-21T07:04:13.742438
47	盘点父亲经典银幕形象	105840		2020-06-21T07:04:13.742563
48	金秀贤腹肌	105394		2020-06-21T07:04:13.742687
49	被尤长靖笑死	97763		2020-06-21T07:04:13.742811
50	美国新冠肺炎超224万例	90727		2020-06-21T07:04:13.742936
