排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4616703	沸	2020-06-19T06:51:51.914210
2	山东242人冒名顶替取得学历	2644516	沸	2020-06-19T06:51:51.914396
3	甄稀李现上头盲盒	2638254	荐	2020-06-19T06:51:51.914552
4	乘风破浪的姐姐	2635937	新	2020-06-19T06:51:51.914700
5	谢娜 你永远是我最爱的乔恩	2251371	热	2020-06-19T06:51:51.914848
6	民初奇人传反转	1972973		2020-06-19T06:51:51.914992
7	今年高考难度保持相对稳定	1432552	新	2020-06-19T06:51:51.915109
8	高考中发热咳嗽需到隔离考场	1169323		2020-06-19T06:51:51.915253
9	满脑子摇咿摇咿摇	930711	沸	2020-06-19T06:51:51.915372
10	今年高考报名人数比去年增加40万	843786		2020-06-19T06:51:51.915516
11	被顶替上大学农家女曾被要求自证身份	838138	沸	2020-06-19T06:51:51.915635
12	海陆 这个世界随时都要崩塌	832437	热	2020-06-19T06:51:51.915781
13	发生过疫情的学校不能作为高考考点	827711		2020-06-19T06:51:51.915926
14	教育部发布高考工作安排	822419		2020-06-19T06:51:51.916065
15	河北新增2确诊1无症状均与北京有关	813953		2020-06-19T06:51:51.916187
16	Zoom的TP	806818		2020-06-19T06:51:51.916303
17	乘火车离京将查核酸检测阴性证明	795983		2020-06-19T06:51:51.916416
18	火箭少女101暗黑新娘装	793431		2020-06-19T06:51:51.916530
19	河南新增	787824		2020-06-19T06:51:51.916642
20	螺蛳粉粽子	772736	新	2020-06-19T06:51:51.916754
21	创造营学长合作舞台	725864	新	2020-06-19T06:51:51.916894
22	生肉不直接冲洗怎么洗	718012	新	2020-06-19T06:51:51.917038
23	金晨穿拖鞋跳舞	602949		2020-06-19T06:51:51.917180
24	拍一拍表情包	544663		2020-06-19T06:51:51.917294
25	应勇当选为湖北省人大常委会主任	491135	新	2020-06-19T06:51:51.917406
26	天鹅礼裙	482771	新	2020-06-19T06:51:51.917549
27	谢可寅消音舞台	479067		2020-06-19T06:51:51.917691
28	张歆艺怼营销号	427262		2020-06-19T06:51:51.917804
29	中高风险地区高考考生全程戴口罩	288395		2020-06-19T06:51:51.917914
30	低脂烤豆皮	287640	新	2020-06-19T06:51:51.918030
31	高考生转移考场时间可补回	279200	新	2020-06-19T06:51:51.918167
32	王一博禁毒宣传	278892		2020-06-19T06:51:51.918310
33	会打字的壁虎	275444	新	2020-06-19T06:51:51.918420
34	辽宁新增	268442		2020-06-19T06:51:51.918561
35	隐秘的角落	253084		2020-06-19T06:51:51.918671
36	以为是霍格沃茨的毕业典礼	229787		2020-06-19T06:51:51.918784
37	员工因打赌用酒精放火烧厂被拘留	212467		2020-06-19T06:51:51.918894
38	邓伦看李佳琦涂口红	208391		2020-06-19T06:51:51.919017
39	张杰Cure The World	208262		2020-06-19T06:51:51.919144
40	乘公共交通赴考一定要戴口罩	184257	新	2020-06-19T06:51:51.919273
41	31省区市新增确诊32例	181420		2020-06-19T06:51:51.919430
42	为仝卓办理虚假转学手续6人被处理	178954		2020-06-19T06:51:51.919557
43	佩洛西下令移除四位众议长画像	173860	新	2020-06-19T06:51:51.919682
44	王俊凯唱想见你	172294	新	2020-06-19T06:51:51.919843
45	康明凯涉嫌刺探国家情报被提起公诉	171583	新	2020-06-19T06:51:51.920015
46	RNG经理回应暂停	171202		2020-06-19T06:51:51.920183
47	朱丹怀二胎	159943		2020-06-19T06:51:51.920308
48	今年内南京地铁将实现AED全覆盖	144905		2020-06-19T06:51:51.920435
49	美国新冠肺炎超218万例	142231		2020-06-19T06:51:51.920554
50	英国肉类工厂暴发疫情58人确诊	129165		2020-06-19T06:51:51.920640
