排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4489635	沸	2020-07-27T09:47:35.674446
2	美国驻成都总领馆闭馆	3873054	沸	2020-07-27T09:47:35.674625
3	因为生而不息	3638440	荐	2020-07-27T09:47:35.674778
4	Yamy再发声	3517577	新	2020-07-27T09:47:35.674926
5	三十而已	1099894	热	2020-07-27T09:47:35.675069
6	QQ名人赛	1020887	荐	2020-07-27T09:47:35.675212
7	郑钧为水木年华抱不平	886360		2020-07-27T09:47:35.675354
8	凯洋海鲜公司员工3天一次核酸检测	724614	新	2020-07-27T09:47:35.675468
9	秦淮河大堤下的违建餐厅被连夜拆除	720629	新	2020-07-27T09:47:35.675610
10	全班62人有59人高考超600分	712320	热	2020-07-27T09:47:35.675750
11	顾佳和太太圈决裂	702121		2020-07-27T09:47:35.675904
12	何猷启前妻发声	691340	热	2020-07-27T09:47:35.676053
13	云南今年来野生菌中毒已致12死	681141	新	2020-07-27T09:47:35.676218
14	教育部公开8起教师违规典型案例	662301		2020-07-27T09:47:35.676376
15	女警版无价之姐	652376		2020-07-27T09:47:35.676502
16	中方接管美驻成都总领馆	646491		2020-07-27T09:47:35.676629
17	中方接管美驻成都总领馆现场画面	629302		2020-07-27T09:47:35.676754
18	三儿	620419	热	2020-07-27T09:47:35.676878
19	杭州地铁回应杀妻嫌犯为公司员工	616260	热	2020-07-27T09:47:35.677034
20	韩国大邱市长向医护人员下跪	599890	新	2020-07-27T09:47:35.677188
21	爷爷进城看孙女背了满满一大袋娃娃	595392		2020-07-27T09:47:35.677343
22	张艺兴回应金晨甩头容易扭到脖子	589064	热	2020-07-27T09:47:35.677467
23	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	582236	热	2020-07-27T09:47:35.677620
24	100岁奶奶贴脸陪伴98岁爷爷	562214	新	2020-07-27T09:47:35.677776
25	乌鲁木齐居民现在的生活	557360	新	2020-07-27T09:47:35.677930
26	跑男青岛路透	438960		2020-07-27T09:47:35.678085
27	孟佳 海平面总有会平静的时候	436427		2020-07-27T09:47:35.678207
28	瑞士钢琴家40米高空倒吊演奏	433326	新	2020-07-27T09:47:35.678330
29	长歌行杀青	376714		2020-07-27T09:47:35.678486
30	河南处理违规考生55人	365605	新	2020-07-27T09:47:35.678609
31	22年前获救胎儿成抗洪战士	329670		2020-07-27T09:47:35.678763
32	四川安岳男子趁妻子熟睡将其杀害	321693		2020-07-27T09:47:35.678886
33	你是我的荣耀	317079		2020-07-27T09:47:35.679007
34	漫展偷拍	286079		2020-07-27T09:47:35.679130
35	2020高校创意录取通知书	280856	新	2020-07-27T09:47:35.679253
36	国考补录	254043		2020-07-27T09:47:35.679408
37	黄金大涨	194376		2020-07-27T09:47:35.679530
38	大连市民操场坐等核酸检测秩序井然	191952		2020-07-27T09:47:35.679653
39	新疆新增41例确诊	189280		2020-07-27T09:47:35.679776
40	复工首周全国票房破亿	162995		2020-07-27T09:47:35.679897
41	安徽三千年古镇被淹	147669		2020-07-27T09:47:35.680046
42	股市	144468		2020-07-27T09:47:35.680177
43	北京支持赴美中概股回国发展	139939		2020-07-27T09:47:35.680278
44	路威将被隔离10天	136963	新	2020-07-27T09:47:35.680358
45	王漫妮业务能力	131139		2020-07-27T09:47:35.680456
46	金秀贤吻戏	129137		2020-07-27T09:47:35.680533
47	大连疫情	124219		2020-07-27T09:47:35.680608
48	火锅店与郑恺方和解	119374		2020-07-27T09:47:35.680684
49	奥利维娅德哈维兰去世	118656		2020-07-27T09:47:35.680759
50	民警洪水中菜刀砍开闸门救人	118484		2020-07-27T09:47:35.680834
