排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	1069697	热	2020-08-21T19:07:53.648309
2	日本新冠检测阳性南京女子复查为阴性	992272		2020-08-21T19:07:53.648489
3	绿茶仙子送清凉	933853	荐	2020-08-21T19:07:53.648622
4	郑爽直播	922725	沸	2020-08-21T19:07:53.648788
5	谢霆锋集资源资金资历姿色于一身	700683	新	2020-08-21T19:07:53.648950
6	张鑫的出轨对象是谁	640133	热	2020-08-21T19:07:53.649110
7	首尔房价暴涨52%	555411	新	2020-08-21T19:07:53.649266
8	女童被教师殴打致精神残疾重审开庭	350303	新	2020-08-21T19:07:53.649422
9	拜登称如果当选将要求全美戴口罩	349226		2020-08-21T19:07:53.649579
10	以家人之名剧情发展	349219		2020-08-21T19:07:53.649705
11	吴亦凡让陆燃不要怀疑自己	349215		2020-08-21T19:07:53.649829
12	抱摔幼童视频拍摄者为孩子母亲	349196		2020-08-21T19:07:53.649953
13	瘦其实是一种天赋	333583		2020-08-21T19:07:53.650078
14	16岁渐冻症男孩去世前恳求捐出器官	330137		2020-08-21T19:07:53.650204
15	美国批准首个透明手术口罩	329736	新	2020-08-21T19:07:53.650327
16	中国好声音	304422		2020-08-21T19:07:53.650484
17	雅诗兰黛全球将裁员近两千人	303065	新	2020-08-21T19:07:53.650609
18	中国平均丧葬费用约37375元	300401	新	2020-08-21T19:07:53.650765
19	一游客在三亚潜水溺亡	297904		2020-08-21T19:07:53.650914
20	猫妹妹	294631	新	2020-08-21T19:07:53.651029
21	杨洋 我又倒模了	291284		2020-08-21T19:07:53.651178
22	胧月	288026		2020-08-21T19:07:53.651302
23	元气满满的哥哥	287057		2020-08-21T19:07:53.651427
24	蒙古国牧场实拍捐赠给中国的羊	266127		2020-08-21T19:07:53.651551
25	李尖尖凌霄贺子秋和好	252081		2020-08-21T19:07:53.651675
26	张雨绮 抱你到天亮mua	247534		2020-08-21T19:07:53.651799
27	王鹤棣的西瓜头太真了	243657		2020-08-21T19:07:53.651923
28	马龙许昕樊振东获男团冠军	238497		2020-08-21T19:07:53.652064
29	赵立坚双引号手势回应澳反华机构谣言	234086		2020-08-21T19:07:53.652193
30	中国新说唱	228814		2020-08-21T19:07:53.652320
31	杨超越工作室公告	227614		2020-08-21T19:07:53.652443
32	李斯丹妮哭得太好笑了	225945		2020-08-21T19:07:53.652566
33	中餐厅	218525		2020-08-21T19:07:53.652689
34	美国没资格要求安理会恢复对伊制裁	195585		2020-08-21T19:07:53.652812
35	烧烤店起名卧槽被整改	185593		2020-08-21T19:07:53.652936
36	药水哥淘汰	185167		2020-08-21T19:07:53.653061
37	李宇春唱歌时李荣浩的表情	182455		2020-08-21T19:07:53.653184
38	6000万美国人或已感染新冠	159384		2020-08-21T19:07:53.653309
39	璇玑误会司凤	147941	新	2020-08-21T19:07:53.653432
40	被孙雯雯气死	141530		2020-08-21T19:07:53.653587
41	刘诗诗生图	141512		2020-08-21T19:07:53.653712
42	吴亦凡抢李佳隆	141506		2020-08-21T19:07:53.653835
43	23年未接到上班通知女子回应争议	141492		2020-08-21T19:07:53.653959
44	张鑫求张一原谅	140302	新	2020-08-21T19:07:53.654084
45	青岛至连云港以东海域禁航	138084		2020-08-21T19:07:53.654240
46	白色月光	135428		2020-08-21T19:07:53.654363
47	巨无霸电饭煲章鱼烧	133947	新	2020-08-21T19:07:53.654487
48	大连全市恢复群体性聚餐经营活动	80763		2020-08-21T19:07:53.654641
49	加满一箱油将多花3.5元	68490		2020-08-21T19:07:53.654767
50	摩天大楼	67827		2020-08-21T19:07:53.654890
