排名	关键词	热度	特征	时间
1	泰国杀妻藏尸案受害者闺蜜发声	3056822	新	2020-09-15T15:25:43.272671
2	兰州兽研所布病事件确认阳性3245人	2351693		2020-09-15T15:25:43.272866
3	哪里来的底气	2177726	荐	2020-09-15T15:25:43.272993
4	我喜欢你	1808046	新	2020-09-15T15:25:43.273147
5	上床下桌的真正意思	1652780	沸	2020-09-15T15:25:43.273294
6	陪爷爷奶奶一首歌的时间	1185732	荐	2020-09-15T15:25:43.273442
7	朴宰范中国新说唱飞行制作人	1068970	新	2020-09-15T15:25:43.273587
8	腾讯申请微信儿童版商标	905470	热	2020-09-15T15:25:43.273739
9	6000元离职赔偿金全是硬币	831175		2020-09-15T15:25:43.273905
10	对美加征关税商品第一次排除延期清单	809237		2020-09-15T15:25:43.274036
11	心动的信号	806775		2020-09-15T15:25:43.274164
12	中国新冠疫苗在阿联酋获紧急批准	760216	新	2020-09-15T15:25:43.274290
13	李斯丹妮模仿姐姐们	752950	新	2020-09-15T15:25:43.274451
14	湖南卫视中秋之夜阵容	701992		2020-09-15T15:25:43.274610
15	国庆天安门广场花卉布置方案出炉	634879		2020-09-15T15:25:43.274738
16	金鹰奖提名发布会	595223	新	2020-09-15T15:25:43.274865
17	琉璃大结局	567252		2020-09-15T15:25:43.275025
18	中国是世界上最安全的国家之一	558445		2020-09-15T15:25:43.275150
19	狗不理包子王府井店门店关闭	521989		2020-09-15T15:25:43.275277
20	郭艾伦顶薪留队	518475		2020-09-15T15:25:43.275403
21	安徽工业大学	517486		2020-09-15T15:25:43.275526
22	袁冰妍配音告别褚璇玑	460830	新	2020-09-15T15:25:43.275652
23	女子离家出走3天至今未归	438351	新	2020-09-15T15:25:43.275809
24	S10抽签仪式	430245	新	2020-09-15T15:25:43.275968
25	黄子韬 我一辈子都不会让我爸失望	375842	热	2020-09-15T15:25:43.276142
26	女孩子酷一点怎么啦	361439	新	2020-09-15T15:25:43.276302
27	钟美美 痛苦不分深浅	360666	热	2020-09-15T15:25:43.276460
28	S10小组赛分组	319916	新	2020-09-15T15:25:43.276617
29	80后小伙用琉璃做水果	317902		2020-09-15T15:25:43.276775
30	iPhone12	316642		2020-09-15T15:25:43.276901
31	心动的信号素人嘉宾职业	316464	新	2020-09-15T15:25:43.277026
32	泪失禁体质真的太难了	316185		2020-09-15T15:25:43.277186
33	3人非法偷越瑞丽边境被判刑	279411	新	2020-09-15T15:25:43.277310
34	昊辰认错下线	273996	新	2020-09-15T15:25:43.277468
35	王宁当选福建省省长	269781		2020-09-15T15:25:43.277626
36	黄明昊 美德就是要被高估	266043		2020-09-15T15:25:43.277754
37	国内的钢化玻璃质量有多好	248250	新	2020-09-15T15:25:43.277880
38	第30届金鹰奖提名名单	236859	新	2020-09-15T15:25:43.278038
39	日本豆腐金针菇煲	231854		2020-09-15T15:25:43.278195
40	汪苏泷线上演唱会	230442	新	2020-09-15T15:25:43.278322
41	醉酒男天桥坠落被司机用车顶接住	225501		2020-09-15T15:25:43.278480
42	学生因穿短裙上课被通报	223997		2020-09-15T15:25:43.278606
43	73岁林子祥完成高难度演唱的能力	220377	新	2020-09-15T15:25:43.278730
44	蔡依林跳Sour Candy	218389	新	2020-09-15T15:25:43.278888
45	Mlxg手气	218079	新	2020-09-15T15:25:43.279046
46	广州司法局通报亲子鉴定造假	217992	新	2020-09-15T15:25:43.279202
47	白昊天反击江子算	196719	新	2020-09-15T15:25:43.279359
48	丁彦雨航回归山东男篮	195321	新	2020-09-15T15:25:43.279519
49	3加7等于8的原因	193935		2020-09-15T15:25:43.279677
50	被大学生辱骂外卖员已收到致歉	192477		2020-09-15T15:25:43.279803
