排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2312204	热	2020-04-18T10:23:38.211344
2	张文宏称中国做的是饱和式的诊断	1929867	新	2020-04-18T10:23:38.211490
3	本土新增确诊已连续4天为两位数	1442808	新	2020-04-18T10:23:38.211604
4	朱之文回应家门被踹	1320420		2020-04-18T10:23:38.211718
5	刘雨昕经纪人	920880	热	2020-04-18T10:23:38.211809
6	印度确诊病例20天涨近20倍	843080	新	2020-04-18T10:23:38.211918
7	这辈子不可能打工男子将被重点关注	569386	热	2020-04-18T10:23:38.212023
8	南通大学回应学生被指再虐狗	512958		2020-04-18T10:23:38.212139
9	白宫宣布190亿美元农业救助计划	494255		2020-04-18T10:23:38.212255
10	秦岭再次拍摄到野生金钱豹	477631		2020-04-18T10:23:38.212363
11	国务院批准海南省三沙市设立市辖区	452074	新	2020-04-18T10:23:38.212458
12	宿舍里听过最难懂的方言	426329		2020-04-18T10:23:38.212579
13	王一博蓝发	391936		2020-04-18T10:23:38.212674
14	中国向马来西亚派遣抗疫医疗专家组	380518		2020-04-18T10:23:38.212767
15	日本新冠肺炎患者破万	380327	新	2020-04-18T10:23:38.212860
16	第一次接吻是种啥感觉	379326	新	2020-04-18T10:23:38.212977
17	原来长大了也写不了连笔字	377663	新	2020-04-18T10:23:38.213095
18	考科目一作弊头冒蓝光	374906		2020-04-18T10:23:38.213215
19	把你虐到窒息的角色	371558	新	2020-04-18T10:23:38.213310
20	朱之文家门被踹开	370105	热	2020-04-18T10:23:38.213433
21	北京地铁1号线苹果园站封站	366075		2020-04-18T10:23:38.213548
22	刘诗诗贝雷帽	363090		2020-04-18T10:23:38.213640
23	丰田中国召回25万辆车	362926	新	2020-04-18T10:23:38.213733
24	NBA推出球队Logo口罩	359059	新	2020-04-18T10:23:38.213852
25	意大利男孩山上蹭信号上网课	352999	新	2020-04-18T10:23:38.213970
26	午餐肉芝心饺	326620	新	2020-04-18T10:23:38.214089
27	香港警方拘捕李柱铭等逾10人	308820		2020-04-18T10:23:38.214207
28	美国在俄周边建立生物实验室	273796	新	2020-04-18T10:23:38.214301
29	当代已经开学的学生现状	266311		2020-04-18T10:23:38.214419
30	北京日晕	247755		2020-04-18T10:23:38.214512
31	粉红仙女草莓挞	247548		2020-04-18T10:23:38.214605
32	俄罗斯或暂停多种粮食出口6周	220404		2020-04-18T10:23:38.214696
33	内蒙古根河市封闭与黑龙江漠河边界	214664		2020-04-18T10:23:38.214790
34	中小学教材不得夹带教辅网址二维码	202723		2020-04-18T10:23:38.214884
35	粤餐饮协会与美团不再独家合作	198930	新	2020-04-18T10:23:38.214976
36	女儿不认真学习被妈妈拖进大海	198928		2020-04-18T10:23:38.215091
37	蘑菇街裁员	191741		2020-04-18T10:23:38.215185
38	疫情版忠犬八公	182565		2020-04-18T10:23:38.215277
39	做寝室长有多难	162966		2020-04-18T10:23:38.215372
40	美国西班牙意大利累计确诊超106万例	162363	新	2020-04-18T10:23:38.215466
41	第五人格宿伞	147484		2020-04-18T10:23:38.215583
42	庆祝复工搞接吻大赛	146075	新	2020-04-18T10:23:38.215678
43	男女看电视的差别	145518		2020-04-18T10:23:38.215796
44	3年级小学生校外跟做课间操	139548		2020-04-18T10:23:38.215891
45	西藏林芝森林火场进行人工降雨	132174		2020-04-18T10:23:38.215984
46	刘雨昕公司声明	129981	新	2020-04-18T10:23:38.216077
47	美国新冠肺炎确诊超70万	129077		2020-04-18T10:23:38.216201
48	哈尔滨聚集性疫情出现跨省传播	128631		2020-04-18T10:23:38.216296
49	大使痛批个别人闯关回国致病毒输入	126514		2020-04-18T10:23:38.216388
50	李沁挽张若昀	123415		2020-04-18T10:23:38.216482
