排名	关键词	热度	特征	时间
1	汪小菲澄清	3988986	新	2020-09-14T12:19:38.763047
2	我国普通话普及率超80%	2446631	新	2020-09-14T12:19:38.763230
3	你搬了多少次家	2338734	荐	2020-09-14T12:19:38.763393
4	我喜欢你定档	1907146	沸	2020-09-14T12:19:38.763541
5	刘雨昕微博停更三天	1759540	热	2020-09-14T12:19:38.763689
6	原来小羊肖恩是真的	1323797	沸	2020-09-14T12:19:38.763831
7	高校奖励新生一个人报到	747402	新	2020-09-14T12:19:38.763971
8	安徽2022年取消少数民族高考加分	692437		2020-09-14T12:19:38.764141
9	香港海关侦破史上最大洗黑钱案	681481		2020-09-14T12:19:38.764258
10	骑手摔残废了手机还在自动接单	678536		2020-09-14T12:19:38.764372
11	新西游记8	674996	沸	2020-09-14T12:19:38.764493
12	阚清子发文反对重男轻女	552820	热	2020-09-14T12:19:38.764635
13	江苏一小学家委会成员非富即贵	471269		2020-09-14T12:19:38.764776
14	菅义伟当选日本自民党总裁	430726		2020-09-14T12:19:38.764901
15	雪莉哥哥发文道歉	425293	热	2020-09-14T12:19:38.765028
16	上海人眼里的上海是什么样子的	411871		2020-09-14T12:19:38.765186
17	特朗普公然违规办大型室内集会	407131		2020-09-14T12:19:38.765313
18	工信部下架23款侵害用户权益APP	401766	新	2020-09-14T12:19:38.765439
19	疫情掀起日本梅干消费热	396314		2020-09-14T12:19:38.765596
20	向佐回应不陪产郭碧婷	390442	热	2020-09-14T12:19:38.765721
21	焉栩嘉入学北电	384736	新	2020-09-14T12:19:38.765877
22	女生生气容易导致	377083	新	2020-09-14T12:19:38.766033
23	印度男子花30年挖水渠引水到村	376266	新	2020-09-14T12:19:38.766190
24	暗访虚假亲子鉴定黑链志愿者发声	358621	新	2020-09-14T12:19:38.766347
25	芦名星去世	356770		2020-09-14T12:19:38.766503
26	陈学冬唱rap	355583	新	2020-09-14T12:19:38.766629
27	西安又现共享单车坟场	353265	新	2020-09-14T12:19:38.766785
28	As a route of ray	333684	新	2020-09-14T12:19:38.766940
29	现存中华老字号近一半持续亏损	320591	新	2020-09-14T12:19:38.767098
30	虞书欣红秀封面	315746		2020-09-14T12:19:38.767255
31	钟美美GQ封面	309581		2020-09-14T12:19:38.767379
32	天生没手的农妇能飞针走线绣花	294918	新	2020-09-14T12:19:38.767503
33	S10抽签仪式嘉宾	279563		2020-09-14T12:19:38.767658
34	十几岁和现在恋爱的区别	236716		2020-09-14T12:19:38.767783
35	赛琳娜跳Ice Cream	230096		2020-09-14T12:19:38.767906
36	吴亦凡雕金玉面口罩	226035		2020-09-14T12:19:38.768047
37	主人回应狗子独自在家收快递	213113		2020-09-14T12:19:38.768175
38	敦煌文旅局回应救车遭索要救援证	199103	新	2020-09-14T12:19:38.768290
39	大理两旅行社擅改行程被吊销许可	194890	新	2020-09-14T12:19:38.768401
40	黄子韬爸爸追悼会	193321		2020-09-14T12:19:38.768510
41	我眼睛劈叉了吗	186032		2020-09-14T12:19:38.768598
42	女生中奖1吨娃哈哈送小朋友	183285		2020-09-14T12:19:38.768683
43	兰州一工地施工挖断天然气管道	163632		2020-09-14T12:19:38.768769
44	吴亦凡的嘴叭叭的	154135	新	2020-09-14T12:19:38.768854
45	徐州共享电动车自带头盔	150302		2020-09-14T12:19:38.768962
46	外交部祝贺菅义伟当选日本自民党总裁	148120	新	2020-09-14T12:19:38.769046
47	安倍回应菅义伟当选自民党总裁	132413	新	2020-09-14T12:19:38.769153
48	孙兴慜寄语武磊	127269		2020-09-14T12:19:38.769260
49	终于赚到了第一桶金	111636		2020-09-14T12:19:38.769344
50	给李现P衣服	110985	新	2020-09-14T12:19:38.769428
