排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4221076	沸	2020-07-16T05:51:25.827781
2	李荣浩 刘能换人演了爷青结	3233172	新	2020-07-16T05:51:25.827916
3	沈梦辰携欧拉白猫出道	2022087	荐	2020-07-16T05:51:25.828050
4	乡村爱情刘能换人	1856939	新	2020-07-16T05:51:25.828165
5	茅台大跌	1538185	新	2020-07-16T05:51:25.828275
6	釜山行2	1489058	沸	2020-07-16T05:51:25.828383
7	女孩欠5万医疗费2年后归来	1221650	新	2020-07-16T05:51:25.828492
8	具惠善 再次回到充满斗志的人生	1212914		2020-07-16T05:51:25.828600
9	特朗普更换竞选经理	996728	新	2020-07-16T05:51:25.828697
10	26人众筹为已故同学父母养老送终	802958	新	2020-07-16T05:51:25.828816
11	解救遭下药女孩店员获奖3000元	796290		2020-07-16T05:51:25.828932
12	入伏	684592		2020-07-16T05:51:25.829028
13	爱奇艺回应超前点播案原告再度起诉	525941		2020-07-16T05:51:25.829123
14	iOS13.6正式版	507567	新	2020-07-16T05:51:25.829217
15	神童少女父亲回应女儿日作诗2000首	475029		2020-07-16T05:51:25.829335
16	深圳遭下药女子发声	473245	新	2020-07-16T05:51:25.829429
17	lofter	468988		2020-07-16T05:51:25.829544
18	徐艺洋新歌	466693		2020-07-16T05:51:25.829630
19	江苏事业单位考试成绩	464299	新	2020-07-16T05:51:25.829716
20	乌克兰女主持直播时门牙脱落	457100	新	2020-07-16T05:51:25.829827
21	多国在2019年废水中发现新冠病毒	455472		2020-07-16T05:51:25.829941
22	四川一大学生校园内摘荷花溺亡	448162	新	2020-07-16T05:51:25.830032
23	武汉祖孙三代66年三战洪水	364755	新	2020-07-16T05:51:25.830147
24	禁止从葡萄牙输入羊及相关产品	350345		2020-07-16T05:51:25.830259
25	穿越火线预告	347740	新	2020-07-16T05:51:25.830353
26	男明星的脑回路有多硬核	310817		2020-07-16T05:51:25.830465
27	确诊驻日美军谎报行程坐民航客机	306549	新	2020-07-16T05:51:25.830557
28	浙江通报新疆输入无症状感染者情况	305304		2020-07-16T05:51:25.830669
29	美方将对华为实施签证限制	295975		2020-07-16T05:51:25.830760
30	入伏吃什么	292783		2020-07-16T05:51:25.830845
31	雪花豆乳冷面	243084		2020-07-16T05:51:25.830934
32	北京环球影城明年上半年将试运行	234478	新	2020-07-16T05:51:25.831026
33	国家助学贷款利率下调	228581	新	2020-07-16T05:51:25.831138
34	频遭白宫抹黑福奇尖锐回应	214218		2020-07-16T05:51:25.831252
35	易烊千玺被工作室偷拍	213887		2020-07-16T05:51:25.831341
36	苹果胜诉130亿欧元爱尔兰税收案	202852		2020-07-16T05:51:25.831433
37	王诚	193523		2020-07-16T05:51:25.831524
38	二十不惑真实	188139		2020-07-16T05:51:25.831616
39	马尔代夫向国际旅客重新开放边界	187153		2020-07-16T05:51:25.831707
40	三峡水库5次调减下泄量拦蓄洪水	184451	新	2020-07-16T05:51:25.831798
41	公司回应经期被罚吃辣条事件	171028		2020-07-16T05:51:25.831909
42	中芯国际在科创板上市	152822	新	2020-07-16T05:51:25.832009
43	6月银川房价涨幅第一	151914	新	2020-07-16T05:51:25.832131
44	上半年居民人均可支配收入15666元	149587	新	2020-07-16T05:51:25.832243
45	推特回应遭大规模黑客攻击	148890	新	2020-07-16T05:51:25.832358
46	国家统计局谈下半年经济走势	147853	新	2020-07-16T05:51:25.832470
47	西安一超市推出寻娃瓶装水	146645	新	2020-07-16T05:51:25.832584
48	推特遭大规模黑客入侵	145492		2020-07-16T05:51:25.832697
49	瓶邪	144499		2020-07-16T05:51:25.832789
50	巴西总统确诊后第二次新冠检测仍阳性	143992		2020-07-16T05:51:25.832875
