排名	关键词	热度	特征	时间
1	张芝芝决定离婚	605537		2020-09-23T00:55:55.178515
2	上户被父亲要6万6女孩终拿身份证	453168		2020-09-23T00:55:55.178611
3	许魏洲跳扭脖舞 独库游	451884	荐	2020-09-23T00:55:55.178690
4	李思雨被停职	448885		2020-09-23T00:55:55.178794
5	李维嘉吴昕郑希怡同款鼻子	445042		2020-09-23T00:55:55.178873
6	黄渤打张艺兴像训孩子	421332		2020-09-23T00:55:55.178952
7	中国新冠疫苗已被证明有效	299321	沸	2020-09-23T00:55:55.179027
8	中国福建籍死囚挖洞越狱仍在逃	264750		2020-09-23T00:55:55.179120
9	日本重提希望成为安理会常任理事国	261812		2020-09-23T00:55:55.179197
10	扔后车满窗饮料男子被刑拘	261439		2020-09-23T00:55:55.179275
11	私生给陈宥维打电话	261385		2020-09-23T00:55:55.179350
12	原来朱伟是公孙策	260705		2020-09-23T00:55:55.179424
13	刘洋魏亚云同居	253987		2020-09-23T00:55:55.179498
14	英国确诊病例每7天翻一番	251398		2020-09-23T00:55:55.179572
15	54岁的李若彤身材曲线	247029		2020-09-23T00:55:55.179649
16	中国已有多支疫苗进入Ⅲ期临床实验	239647		2020-09-23T00:55:55.179723
17	四十岁邓超三分9投9中	233230		2020-09-23T00:55:55.179799
18	联合国大会一般性辩论	223754		2020-09-23T00:55:55.179872
19	iPhone12命名曝光	220558		2020-09-23T00:55:55.179944
20	贵州一小区高层现金被吹落	215879		2020-09-23T00:55:55.180032
21	女生处理掉发的方法	203058		2020-09-23T00:55:55.180109
22	喝多了水的柯基	170115		2020-09-23T00:55:55.180183
23	张翰跳女团舞	143098		2020-09-23T00:55:55.180256
24	高校斥资2000多万元为学生买飞机	142858		2020-09-23T00:55:55.180329
25	巨石强森着急上班徒手拆门	142720		2020-09-23T00:55:55.180403
26	陈泽希退出X玖少年团	142180		2020-09-23T00:55:55.180477
27	亲爱的自己	131448		2020-09-23T00:55:55.180550
28	香港青年在联合国质问外国干涉香港	123965		2020-09-23T00:55:55.180622
29	美股	123015		2020-09-23T00:55:55.180694
30	南方人吃月饼vs北方人吃月饼	122473		2020-09-23T00:55:55.180767
31	薛逸星姚沐希约会 雷点上蹦迪	119948		2020-09-23T00:55:55.180839
32	素媛案受害者父亲想出钱帮罪犯搬家	112949		2020-09-23T00:55:55.180913
33	我喜欢你	107992		2020-09-23T00:55:55.180985
34	大理的秋天也太美了	106705		2020-09-23T00:55:55.181058
35	重启	96340		2020-09-23T00:55:55.181130
36	兰芊翊被当众泼咖啡	92766		2020-09-23T00:55:55.181203
37	心动的信号	92073		2020-09-23T00:55:55.181275
38	凤唳九天	87815		2020-09-23T00:55:55.181347
39	2020年改变世界的100家公司	82341		2020-09-23T00:55:55.181420
40	高校封闭学生隔栏做美甲	79799		2020-09-23T00:55:55.181493
41	丁钰琼张子凡	77768		2020-09-23T00:55:55.181562
42	越狱第六季确认回归	74859		2020-09-23T00:55:55.181635
43	成都一公寓楼突发火灾	72586		2020-09-23T00:55:55.181709
44	苹果iOS14采用率已达25％	67248		2020-09-23T00:55:55.181782
45	路晋带顾胜男见家长	66979		2020-09-23T00:55:55.181856
46	LOL新英雄莎弥拉	63621		2020-09-23T00:55:55.181932
47	借钱不还不倒翁小哥已停职	55172		2020-09-23T00:55:55.182012
48	汪文斌纠正外媒记者对台湾称呼	50886		2020-09-23T00:55:55.182090
49	小张被浴室玻璃门割伤手	43739		2020-09-23T00:55:55.182170
50	平凡的荣耀	43352		2020-09-23T00:55:55.182247
