排名	关键词	热度	特征	时间
1	徐艺洋发长文	2901779	沸	2020-07-05T16:18:58.638952
2	陕西凤翔发生重大刑事案件	1692233		2020-07-05T16:18:58.639138
3	皓衣行剧组道歉	1529572	新	2020-07-05T16:18:58.639263
4	安崎	1406847	新	2020-07-05T16:18:58.639412
5	张萌 apologizer	1347734	新	2020-07-05T16:18:58.639567
6	刘国梁回应爱钱进事件	1183626		2020-07-05T16:18:58.639729
7	隐秘的角落带火湛江老街	945608	热	2020-07-05T16:18:58.639858
8	特朗普称99%新冠肺炎病例完全无害	945578		2020-07-05T16:18:58.640031
9	内蒙古巴彦淖尔发布鼠疫三级预警	942990		2020-07-05T16:18:58.640166
10	养橘猫千万别买木地板	938918	沸	2020-07-05T16:18:58.640293
11	黄子韬发文给徐艺洋加油	935922		2020-07-05T16:18:58.640453
12	拉夏贝尔3年市值蒸发百亿	934854		2020-07-05T16:18:58.640579
13	FPX战胜RNG	932140	新	2020-07-05T16:18:58.640708
14	湖北暴雨应急响应升为三级	929797		2020-07-05T16:18:58.640866
15	生了个捕蚊器宝宝	926408		2020-07-05T16:18:58.640992
16	俞敏洪建议读大学去大城市	923732	新	2020-07-05T16:18:58.641118
17	吐槽达人秦昊	922330		2020-07-05T16:18:58.641277
18	极限挑战	819766	新	2020-07-05T16:18:58.641403
19	哈利波特粉丝网站与JK罗琳划清界限	759363	新	2020-07-05T16:18:58.641562
20	高考十大热搜专业	744041		2020-07-05T16:18:58.641720
21	市民实拍香港街头	680694	新	2020-07-05T16:18:58.641846
22	月亮	678315	新	2020-07-05T16:18:58.642003
23	8岁女儿家教机现成人内容	543779		2020-07-05T16:18:58.642160
24	虞书欣为张艺凡打call	542315	热	2020-07-05T16:18:58.642287
25	见过最委屈的狗	523736	新	2020-07-05T16:18:58.642443
26	零关税澳大利亚牛肉在海南开售	501079	新	2020-07-05T16:18:58.642600
27	叶修	472740		2020-07-05T16:18:58.642759
28	抗议者在白宫外烧美国国旗	461384		2020-07-05T16:18:58.642885
29	杨幂双马尾旗袍造型	451649		2020-07-05T16:18:58.643011
30	Jennie金智秀比心	365479		2020-07-05T16:18:58.643135
31	美国火箭公司发射失败弄丢7颗卫星	361909		2020-07-05T16:18:58.643261
32	被一个气球吓到了	310443		2020-07-05T16:18:58.643385
33	小顾 胡苹果	268515		2020-07-05T16:18:58.643512
34	港警水炮车雷霆出击	254557		2020-07-05T16:18:58.643636
35	贵州山中龙吟虎啸视频系网友剪辑	250942	新	2020-07-05T16:18:58.643762
36	高铁小姐姐版无价之姐	232249		2020-07-05T16:18:58.643919
37	海南农家水井出现大量桃花水母	212080		2020-07-05T16:18:58.644062
38	俄罗斯西伯利亚森林大火	210351	新	2020-07-05T16:18:58.644193
39	谢安然给姜贞羽撒花	204436		2020-07-05T16:18:58.644327
40	GALA首发	203292		2020-07-05T16:18:58.644415
41	当你看病遇到老师	199327		2020-07-05T16:18:58.644503
42	iFTY夺冠	187452	新	2020-07-05T16:18:58.644594
43	高考加油版mojito	185903		2020-07-05T16:18:58.644712
44	中国军用无人机首次出口欧洲	178103	新	2020-07-05T16:18:58.644806
45	皇马 毕尔巴鄂	173405	新	2020-07-05T16:18:58.644924
46	美大胃王10分钟吃75个热狗	171115		2020-07-05T16:18:58.645043
47	中国人最愿意为教育买单	167718		2020-07-05T16:18:58.645137
48	侃爷宣布竞选美国总统	167673		2020-07-05T16:18:58.645233
49	努力在帮你脱单的姐妹	167655		2020-07-05T16:18:58.645325
50	小学生造句有多好笑	159666		2020-07-05T16:18:58.645417
