排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3204480	沸	2020-06-27T03:57:42.004859
2	许飞写的姐姐们	1400973		2020-06-27T03:57:42.005042
3	B站11周年	1305903	荐	2020-06-27T03:57:42.005165
4	蔡徐坤秒撕郑恺	1296500		2020-06-27T03:57:42.005315
5	特朗普挪用资金建边境墙被裁定违法	1156183		2020-06-27T03:57:42.005431
6	西班牙从去年3月废水中检出新冠病毒	958346	新	2020-06-27T03:57:42.005548
7	万茜 走啥花路	867963	新	2020-06-27T03:57:42.005702
8	北京新增确诊17例	723258	新	2020-06-27T03:57:42.005865
9	兰花草新改的词	707414	新	2020-06-27T03:57:42.006025
10	10天后高考	582381	沸	2020-06-27T03:57:42.006184
11	阿朵怒音	581162	新	2020-06-27T03:57:42.006344
12	蓝盈莹抠脚式演讲	580041	新	2020-06-27T03:57:42.006500
13	世卫已与中国多个疫苗研发团队合作	576860		2020-06-27T03:57:42.006655
14	向往的生活	574367		2020-06-27T03:57:42.006778
15	大兴火灾2名殉职人员被批准为烈士	572828	新	2020-06-27T03:57:42.006901
16	微软永久关闭实体零售店	571609		2020-06-27T03:57:42.007060
17	赵小棠小号	569356		2020-06-27T03:57:42.007186
18	中考	567463	新	2020-06-27T03:57:42.007309
19	陈情令开播一周年	565299	新	2020-06-27T03:57:42.007467
20	朱朝阳严良合体大片	564007		2020-06-27T03:57:42.007624
21	NBA新增16人感染新冠	528860	新	2020-06-27T03:57:42.007750
22	中国传媒大学云毕业典礼	494399	新	2020-06-27T03:57:42.007907
23	张萌拉票方式	484687		2020-06-27T03:57:42.008079
24	高三考生的真实写照	448083	新	2020-06-27T03:57:42.008207
25	张艺兴 哪能出好苗子啊	395069		2020-06-27T03:57:42.008363
26	官方回应游客青岛海边捡鲍鱼被要500元	359217		2020-06-27T03:57:42.008488
27	易烊千玺 我挺讨厌回锅肉这个词	343282		2020-06-27T03:57:42.008613
28	黄圣依的哭	269209		2020-06-27T03:57:42.008737
29	柴鸡蛋	224831		2020-06-27T03:57:42.008862
30	崔娃猛批美国抗疫	223162		2020-06-27T03:57:42.008984
31	单次长度最长闪电	222977	新	2020-06-27T03:57:42.009107
32	78岁老人照顾卧床婆婆17年	196310	新	2020-06-27T03:57:42.009262
33	周深唱起风了	194473		2020-06-27T03:57:42.009418
34	金晨好美	191609		2020-06-27T03:57:42.009543
35	香港将在课程中向学生介绍国安法	188679		2020-06-27T03:57:42.009665
36	美国单日新增确诊超4万例	188334		2020-06-27T03:57:42.009786
37	医生跪地救人眼镜都甩飞了	185166	新	2020-06-27T03:57:42.009911
38	孟佳实力	184454		2020-06-27T03:57:42.010067
39	见过最会享受的狗	182360		2020-06-27T03:57:42.010190
40	瑞幸咖啡停牌声明	179754	新	2020-06-27T03:57:42.010314
41	全球15个新冠疫苗进入人体临床试验	173043	新	2020-06-27T03:57:42.010472
42	31省区市新增21例确诊	158498	新	2020-06-27T03:57:42.010629
43	销售员帮老人下歌获21台电脑订单	153909		2020-06-27T03:57:42.010786
44	NBA公布复赛赛程	139008	新	2020-06-27T03:57:42.010911
45	Airbnb	138564		2020-06-27T03:57:42.011066
46	李现追星BLACKPINK	133868		2020-06-27T03:57:42.011190
47	少年之名	127812		2020-06-27T03:57:42.011317
48	北京16天内新增297例确诊	120354	新	2020-06-27T03:57:42.011440
49	缉毒犬的自述	119011		2020-06-27T03:57:42.011595
50	赵品霖发长文	113158		2020-06-27T03:57:42.011719
