排名	关键词	热度	特征	时间
1	张艺兴手机锁屏是队友	3689439	沸	2020-05-23T04:12:39.387068
2	核酸检测结果刷屏武汉微信群	1830037	热	2020-05-23T04:12:39.387360
3	宋威龙 笨蛋帅哥代名词	1747636	新	2020-05-23T04:12:39.387608
4	郑恺正义联盟剧照	988059		2020-05-23T04:12:39.387830
5	沙溢让蔡徐坤嗦喽嗦喽	729725	沸	2020-05-23T04:12:39.387998
6	巴西累计确诊升至全球第二	654483	新	2020-05-23T04:12:39.388227
7	杰里斯隆去世	571361	沸	2020-05-23T04:12:39.388429
8	31省区市首次确诊病例0新增	559286	新	2020-05-23T04:12:39.388622
9	美国新冠肺炎确诊病例超159万	549425		2020-05-23T04:12:39.388821
10	论文称羟氯喹治疗新冠会致死亡增加	417091	新	2020-05-23T04:12:39.388986
11	向往的生活	414958		2020-05-23T04:12:39.389188
12	巴基斯坦坠机中有乘客幸存	414946		2020-05-23T04:12:39.389352
13	宋凛单恋周放	414771		2020-05-23T04:12:39.389522
14	世卫组织称南美成为疫情新震中	414627		2020-05-23T04:12:39.389680
15	柳叶刀发布陈薇团队新冠疫苗试验结果	414457		2020-05-23T04:12:39.389847
16	买不起房还会结婚吗	414368	新	2020-05-23T04:12:39.390017
17	房子不隔音是什么感受	414252	新	2020-05-23T04:12:39.390215
18	三星手机系统	414146		2020-05-23T04:12:39.390409
19	金高银演技	413917		2020-05-23T04:12:39.390566
20	无限少女X	413806		2020-05-23T04:12:39.390723
21	这就是维护香港繁荣稳定的决心	413666	新	2020-05-23T04:12:39.390880
22	张国伟蜻蜓点水	413655		2020-05-23T04:12:39.391077
23	第一份工作有多重要	390120		2020-05-23T04:12:39.391235
24	粉丝应援能有多好笑	369981	新	2020-05-23T04:12:39.391396
25	NBA传奇中锋尤因确诊新冠肺炎	356383	新	2020-05-23T04:12:39.391586
26	广州暴雨引发泥石流	340251		2020-05-23T04:12:39.391782
27	十八岁做过最美好的事	266178	新	2020-05-23T04:12:39.391945
28	建议将产后抑郁诊疗费纳入生育险	258552		2020-05-23T04:12:39.392159
29	抗疫夫妻走进儿子班级讲课	256116	新	2020-05-23T04:12:39.392287
30	永远的君主	253728		2020-05-23T04:12:39.392442
31	皮肤差的人有多自卑	208702		2020-05-23T04:12:39.392564
32	盗窃被抓求重判要在监狱学技术	192255	新	2020-05-23T04:12:39.392686
33	建议男性配偶陪产假延长到38天	184219		2020-05-23T04:12:39.392836
34	只有文科生才懂的梗	182968		2020-05-23T04:12:39.392965
35	英国6月8日起入境须自我隔离两周	181374	新	2020-05-23T04:12:39.393087
36	哪一刻让你觉得青春结束了	164659		2020-05-23T04:12:39.393241
37	巴基斯坦坠机事件造成至少86人遇难	132763	新	2020-05-23T04:12:39.393366
38	奔跑吧先导片	128216		2020-05-23T04:12:39.393518
39	祁连山脚下的美	111785		2020-05-23T04:12:39.393638
40	回校后宿舍进了只猴子	110455		2020-05-23T04:12:39.393757
41	Hero吃鹅	103737		2020-05-23T04:12:39.393883
42	31省区市新增无症状感染者28例	90373	新	2020-05-23T04:12:39.394002
43	黄河源地区记录到健康雪豹种群	89542	新	2020-05-23T04:12:39.394153
44	最强大脑	83947		2020-05-23T04:12:39.394303
45	巴基斯坦坠机飞行员最后录音	82999		2020-05-23T04:12:39.394422
46	广州出现云墙	82701		2020-05-23T04:12:39.394547
47	影视剧里百夸不厌的造型	80229		2020-05-23T04:12:39.394667
48	救下悬空6楼女童被奖励一套房产	76053		2020-05-23T04:12:39.394790
49	全球新冠肺炎累计确诊超500万例	56507		2020-05-23T04:12:39.394917
50	德隆发文悼念斯隆	40134		2020-05-23T04:12:39.395044
