排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	3643443	新	2020-09-18T04:16:07.375911
2	九一八89周年	2750463	沸	2020-09-18T04:16:07.375989
3	27号床快醒醒我是来报恩的	1551668		2020-09-18T04:16:07.376072
4	下半年以来最冷早晨将至	1373777	热	2020-09-18T04:16:07.376124
5	防空警报	1148975	新	2020-09-18T04:16:07.376187
6	赞导师与师娘论文作者被处理	919028		2020-09-18T04:16:07.376247
7	张纪中怀抱小女儿	886063		2020-09-18T04:16:07.376296
8	东航暂停上海浦东往返马尼拉航班	794228	新	2020-09-18T04:16:07.376345
9	少林寺回应注册666个商标	762071		2020-09-18T04:16:07.376409
10	刘洋出轨	760361	热	2020-09-18T04:16:07.376457
11	勿忘国耻	739249	新	2020-09-18T04:16:07.376516
12	恶之花	704805		2020-09-18T04:16:07.376576
13	保姆殴打85岁老人被公诉	544817		2020-09-18T04:16:07.376624
14	武汉通报抗疫护士夫妻看演出身亡	531761		2020-09-18T04:16:07.376672
15	李准基演技	531547		2020-09-18T04:16:07.376719
16	胡一天	504371	新	2020-09-18T04:16:07.376767
17	老师用移动雨棚接送学生	468611	新	2020-09-18T04:16:07.376827
18	印度	468520		2020-09-18T04:16:07.376886
19	未来农村城乡同网同速	442525		2020-09-18T04:16:07.376938
20	林俊杰	425987		2020-09-18T04:16:07.376985
21	热火 凯尔特人	423186		2020-09-18T04:16:07.377032
22	上海地铁	406676	新	2020-09-18T04:16:07.377079
23	36岁的他从全身瘫痪成了知名作家	395520		2020-09-18T04:16:07.377139
24	国庆中秋最强拼假攻略	348999	新	2020-09-18T04:16:07.377187
25	我喜欢你	348713	热	2020-09-18T04:16:07.377247
26	九一八89周年沈阳撞钟鸣警	347489	新	2020-09-18T04:16:07.377307
27	2600名军训新生手机灯光纪念九一八	338221	新	2020-09-18T04:16:07.377366
28	巴巴多斯将取消英女王国家元首地位	307405		2020-09-18T04:16:07.377426
29	江西要求全面取消校园全封闭管理	304246		2020-09-18T04:16:07.377474
30	岳云鹏被郭德纲夸哭了	304041		2020-09-18T04:16:07.377523
31	印尼进口冻带鱼外包装检出新冠病毒	302816	新	2020-09-18T04:16:07.377570
32	美国山火已释放超3000万吨二氧化碳	285231		2020-09-18T04:16:07.377629
33	河源抢救性发掘33枚完整恐龙蛋	248034		2020-09-18T04:16:07.377676
34	鲍某某涉嫌性侵案调查情况	242798		2020-09-18T04:16:07.377724
35	国庆中秋超500家景区免费或打折	240177		2020-09-18T04:16:07.377771
36	原来龙猫打伞是真的	227240		2020-09-18T04:16:07.377819
37	援鄂护士重返武汉陪儿子报到	223879	新	2020-09-18T04:16:07.377866
38	上海新增境外输入病例12例	204665		2020-09-18T04:16:07.377926
39	热火逆转凯尔特人	189676	新	2020-09-18T04:16:07.377972
40	最美逆行者	175492		2020-09-18T04:16:07.378031
41	一只鸟能坏到什么程度	158071		2020-09-18T04:16:07.378078
42	秦霄贤最讨厌被叫富二代	156666		2020-09-18T04:16:07.378125
43	鸟界国宝东方白鹳现身内蒙古	152675	新	2020-09-18T04:16:07.378172
44	肖宁 我是来请战的	131907		2020-09-18T04:16:07.378231
45	美国新冠肺炎超666万例	122471		2020-09-18T04:16:07.378278
46	阿甘正传原著作者去世	119969	新	2020-09-18T04:16:07.378325
47	请回答1988珍珠近照	119806		2020-09-18T04:16:07.378384
48	S10主题曲MV	119781		2020-09-18T04:16:07.378431
49	大一新生军训用板凳碾被子	119307		2020-09-18T04:16:07.378478
50	金鹰奖第二轮评选结果	114196		2020-09-18T04:16:07.378524
