排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	1835344	热	2020-08-29T18:38:55.844971
2	一片优质卫生巾成本约3毛钱	1202093	沸	2020-08-29T18:38:55.845161
3	万茜宠粉直播	1042280	荐	2020-08-29T18:38:55.845315
4	赵丽颖喊杜华大姐	1033868	沸	2020-08-29T18:38:55.845463
5	钟汉良哭着淘汰队员	844876	新	2020-08-29T18:38:55.845608
6	凌霄的肩膀是陈婷烫伤的	739437		2020-08-29T18:38:55.845766
7	我有一个梦想演讲57周年美国民众游行	738581	新	2020-08-29T18:38:55.845896
8	CUBA清华总冠军	698210	新	2020-08-29T18:38:55.846056
9	赵立坚回应安倍晋三宣布辞职	651235		2020-08-29T18:38:55.846213
10	王一博水舞台太炸了	586338	沸	2020-08-29T18:38:55.846342
11	这些竟然都是蛋糕做出来的	583055		2020-08-29T18:38:55.846501
12	摩天大楼好看	511110	新	2020-08-29T18:38:55.846627
13	Lwx的女警	449683		2020-08-29T18:38:55.846788
14	永州被踹伤猥亵男主治医生回应	423491		2020-08-29T18:38:55.846911
15	李尖尖凌霄见家长	421165		2020-08-29T18:38:55.847036
16	琉璃	420786		2020-08-29T18:38:55.847158
17	武大网红小狐狸珞珞再次现身	420615		2020-08-29T18:38:55.847283
18	中国官兵为赴俄各参赛队包饺子	419842		2020-08-29T18:38:55.847407
19	建行数字人民币钱包已上线	419544		2020-08-29T18:38:55.847530
20	娱乐圈有两个张天爱	419339	新	2020-08-29T18:38:55.847652
21	陈学冬感谢杜华不签之恩	418832		2020-08-29T18:38:55.847806
22	幼儿园开学第一天场面失控	418456		2020-08-29T18:38:55.847928
23	如何看待踩点上下班	418042	新	2020-08-29T18:38:55.848066
24	一岁宝宝看视频早教后变近视	409763	新	2020-08-29T18:38:55.848225
25	周也好甜	399515	新	2020-08-29T18:38:55.848381
26	金子涵模仿张韶涵	394420		2020-08-29T18:38:55.848536
27	这就是街舞	388200		2020-08-29T18:38:55.848659
28	GAP预计今年净关闭225家门店	385542		2020-08-29T18:38:55.848783
29	安倍经济学8年回顾	384688		2020-08-29T18:38:55.848907
30	杨紫提名百花奖最佳女配	384315		2020-08-29T18:38:55.849030
31	五条人又被淘汰了	363026		2020-08-29T18:38:55.849152
32	以家人之名预告	356305		2020-08-29T18:38:55.849274
33	明日之子	304234		2020-08-29T18:38:55.849396
34	中央第七次西藏工作座谈会	296810		2020-08-29T18:38:55.849518
35	李冰冰第一次唱跳	290787		2020-08-29T18:38:55.849640
36	林梦淘汰	274184		2020-08-29T18:38:55.849763
37	交通违规被罚朋友圈集30个赞	224701		2020-08-29T18:38:55.849887
38	乐队的夏天	214532		2020-08-29T18:38:55.850014
39	山西临汾一饭店坍塌已有17人遇难	205311		2020-08-29T18:38:55.850136
40	张艺兴莲花水舞台	200898		2020-08-29T18:38:55.850258
41	刘忻淘汰	200422		2020-08-29T18:38:55.850380
42	当代年轻人的睡眠	194677		2020-08-29T18:38:55.850503
43	Doinb选璐璐	164986		2020-08-29T18:38:55.850626
44	FPX无缘S10	161095		2020-08-29T18:38:55.850749
45	午睡留声机瓶与抛光者	157755	新	2020-08-29T18:38:55.850871
46	没想到面试也能玩梗	153983		2020-08-29T18:38:55.851025
47	运动吧少年	113808	新	2020-08-29T18:38:55.851148
48	百花奖提名名单	102484		2020-08-29T18:38:55.851302
49	可口可乐将在北美裁员4000人	73612		2020-08-29T18:38:55.851425
50	吴奇隆回应被保安按倒	73264		2020-08-29T18:38:55.851548
