排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2465201	沸	2020-06-27T05:13:22.033433
2	万茜 走啥花路	1951308	新	2020-06-27T05:13:22.033612
3	蓝盈莹抠脚式演讲	1732458	新	2020-06-27T05:13:22.033764
4	今天星期几 好想吻你呀	1676358	新	2020-06-27T05:13:22.033910
5	阿朵怒音	1443689	沸	2020-06-27T05:13:22.034054
6	微博私塾	1105399	荐	2020-06-27T05:13:22.034196
7	特朗普挪用资金建边境墙被裁定违法	674848		2020-06-27T05:13:22.034342
8	西班牙从去年3月废水中检出新冠病毒	593323		2020-06-27T05:13:22.034459
9	10天后高考	548537	沸	2020-06-27T05:13:22.034575
10	蔡徐坤秒撕郑恺	538137	沸	2020-06-27T05:13:22.034717
11	许飞写的姐姐们	533762		2020-06-27T05:13:22.034861
12	美方没资格对香港事务说三道四	499826	新	2020-06-27T05:13:22.034975
13	瑞幸咖啡停牌声明	455307	新	2020-06-27T05:13:22.035119
14	北京新增确诊17例	367701		2020-06-27T05:13:22.035262
15	目前全球正在研发新冠疫苗超过200个	360626	新	2020-06-27T05:13:22.035376
16	兰花草新改的词	339904		2020-06-27T05:13:22.035522
17	赵小棠小号	338931	热	2020-06-27T05:13:22.035635
18	陈情令开播一周年	338561		2020-06-27T05:13:22.035776
19	中考	337726		2020-06-27T05:13:22.035887
20	朱朝阳严良合体大片	336323		2020-06-27T05:13:22.036000
21	陈立农林依晨微电影MV	335288	新	2020-06-27T05:13:22.036138
22	四川人对一道菜的最高评价	334621	新	2020-06-27T05:13:22.036280
23	NBA新增16人感染新冠	333688		2020-06-27T05:13:22.036394
24	医生跪地救人眼镜都甩飞了	318866		2020-06-27T05:13:22.036491
25	高三考生的真实写照	267897		2020-06-27T05:13:22.036586
26	毛不易周深合唱无问	264428	新	2020-06-27T05:13:22.036681
27	英国格拉斯哥发生持刀伤人事件	252284	新	2020-06-27T05:13:22.036798
28	北京15天新增280例都去过哪	222884	新	2020-06-27T05:13:22.036916
29	张艺兴 哪能出好苗子啊	178933		2020-06-27T05:13:22.037032
30	世卫已与中国多个疫苗研发团队合作	171453		2020-06-27T05:13:22.037124
31	单次长度最长闪电	168843		2020-06-27T05:13:22.037216
32	易烊千玺 我挺讨厌回锅肉这个词	168444		2020-06-27T05:13:22.037309
33	中国传媒大学云毕业典礼	155031		2020-06-27T05:13:22.037401
34	崔娃猛批美国抗疫	151885		2020-06-27T05:13:22.037493
35	官方回应游客青岛海边捡鲍鱼被要500元	149940		2020-06-27T05:13:22.037586
36	北京16天内新增297例确诊	148272	新	2020-06-27T05:13:22.037680
37	向往的生活	144958		2020-06-27T05:13:22.037796
38	柴鸡蛋	139322		2020-06-27T05:13:22.037889
39	NBA公布复赛赛程	125519	新	2020-06-27T05:13:22.037982
40	见过最会享受的狗	117746		2020-06-27T05:13:22.038099
41	周深唱起风了	117733		2020-06-27T05:13:22.038191
42	78岁老人照顾卧床婆婆17年	111200		2020-06-27T05:13:22.038285
43	少年之名	108960		2020-06-27T05:13:22.038377
44	王霏霏回怼恶评	105751	新	2020-06-27T05:13:22.038469
45	巴西新冠肺炎确诊超127万	103613	新	2020-06-27T05:13:22.038584
46	Airbnb	103475		2020-06-27T05:13:22.038700
47	美国单日新增确诊超4万例	103064		2020-06-27T05:13:22.038792
48	大兴火灾2名殉职人员被批准为烈士	98811		2020-06-27T05:13:22.038884
49	微软永久关闭实体零售店	91287		2020-06-27T05:13:22.038977
50	黄圣依的哭	87024		2020-06-27T05:13:22.039069
