排名	关键词	热度	特征	时间
1	鞠婧祎口罩	2999658	沸	2020-06-23T08:20:29.238837
2	无健康码大爷是坐火车到浙江的	2626076	沸	2020-06-23T08:20:29.238976
3	郑钧说刘芸是不听劝的姐姐	2550969	热	2020-06-23T08:20:29.239095
4	唐嫣状态	2295830	新	2020-06-23T08:20:29.239208
5	新冠疫苗需求令全球玻璃药瓶短缺	1452873	新	2020-06-23T08:20:29.239318
6	一分钟白话金融名词	1387547	荐	2020-06-23T08:20:29.239429
7	沈阳巨响	1155936	新	2020-06-23T08:20:29.239539
8	俞敏洪谈王振华猥亵儿童案	1123152		2020-06-23T08:20:29.239647
9	北斗三号收官之星点火升空	1120888	沸	2020-06-23T08:20:29.239734
10	普普的信	1119040	新	2020-06-23T08:20:29.239842
11	张东升 你可以相信童话	808075		2020-06-23T08:20:29.239950
12	易烊千玺加盟少年之名	777049		2020-06-23T08:20:29.240050
13	N号房又一嫌疑人正脸公开	486470		2020-06-23T08:20:29.240141
14	朱朝阳的原生家庭	473778		2020-06-23T08:20:29.240235
15	现实版东北人结账	380361		2020-06-23T08:20:29.240321
16	小白船是安魂曲	323890		2020-06-23T08:20:29.240416
17	迪丽热巴CG动画大片	323297	新	2020-06-23T08:20:29.240516
18	成都巨响	320669		2020-06-23T08:20:29.240636
19	广东率先实现扫码乘火车	315873	新	2020-06-23T08:20:29.240730
20	贵州暴雨街道下出现瀑布景观	311936	新	2020-06-23T08:20:29.240850
21	火箭少女告别单曲	311539	新	2020-06-23T08:20:29.240971
22	北斗三号	308781		2020-06-23T08:20:29.241091
23	网信办约谈虎牙斗鱼等10家直播平台	302618		2020-06-23T08:20:29.241184
24	燕云台预告	262718		2020-06-23T08:20:29.241279
25	汽车撞入中国驻阿根廷大使馆	249699		2020-06-23T08:20:29.241374
26	杨紫名誉权侵害案被告伪造证据	248722	热	2020-06-23T08:20:29.241468
27	焚寂宫的大懒猫	243670		2020-06-23T08:20:29.241587
28	抗议者在白宫外建黑宫自治区	225215	新	2020-06-23T08:20:29.241682
29	北斗全球组网成功收官	220165		2020-06-23T08:20:29.241800
30	导演乔舒马赫去世	217447		2020-06-23T08:20:29.241895
31	自信的女生有多美好	204941		2020-06-23T08:20:29.241989
32	唐嫣新剧造型	203802		2020-06-23T08:20:29.242083
33	中国北斗为什么值得骄傲	201291	新	2020-06-23T08:20:29.242177
34	加拿大所谓司法独立完全是双重标准	192373		2020-06-23T08:20:29.242295
35	UNINE粉丝	191172		2020-06-23T08:20:29.242390
36	鄂牌车主去世造谣者和车主见面	180642		2020-06-23T08:20:29.242484
37	iOS14	177826		2020-06-23T08:20:29.242577
38	最强蜗牛	176744		2020-06-23T08:20:29.242670
39	财富增长最快五富豪都来自中国	172417	新	2020-06-23T08:20:29.242764
40	秦昊手机壳	150663		2020-06-23T08:20:29.242883
41	河北确诊小学生学校其余师生均为阴性	147130		2020-06-23T08:20:29.242976
42	韩国物价持续上涨	144374		2020-06-23T08:20:29.243070
43	隐秘的角落	144181		2020-06-23T08:20:29.243164
44	北京11天新增236例都是谁去过哪	133601		2020-06-23T08:20:29.243258
45	梅奥CBA首秀	121807	新	2020-06-23T08:20:29.243352
46	北京新增13例确诊	118171		2020-06-23T08:20:29.243471
47	世卫称病毒已在全球层面稳固传播	113537		2020-06-23T08:20:29.243565
48	山东理工将努力帮被顶替者陈春秀读书	109026		2020-06-23T08:20:29.243658
49	闪耀暖暖	108928		2020-06-23T08:20:29.243753
50	世卫称疫情几乎每天打破新增纪录	105606		2020-06-23T08:20:29.243847
