排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	921373	沸	2020-07-24T00:15:29.046664
2	陈卓璇 清醒的人往往都孤独	246168		2020-07-24T00:15:29.046820
3	火箭少女达拉崩吧舞台	198064		2020-07-24T00:15:29.046927
4	女子不堪家暴跳楼后1年仍无法离婚	197753	沸	2020-07-24T00:15:29.047027
5	梁爽段家宝和好	191188		2020-07-24T00:15:29.047162
6	王俊凯代言法国娇兰	179681	荐	2020-07-24T00:15:29.047275
7	李沁生图	163789		2020-07-24T00:15:29.047414
8	美驻武汉总领馆部分外交人员6月已返汉	159546		2020-07-24T00:15:29.047523
9	美国19.5亿美元预订1亿剂新冠疫苗	155848		2020-07-24T00:15:29.047636
10	贵州尧龙山挖出4.4亿年前化石群	155626		2020-07-24T00:15:29.047746
11	思文程璐离婚	147392	沸	2020-07-24T00:15:29.047853
12	阿联酋航空将为乘客支付新冠医疗费	143971		2020-07-24T00:15:29.047988
13	大连疫情	137634		2020-07-24T00:15:29.048121
14	妇联介入女子遭家暴跳楼事件	137535		2020-07-24T00:15:29.048229
15	张起灵打戏好帅	137502		2020-07-24T00:15:29.048336
16	炙热的我们	137329		2020-07-24T00:15:29.048443
17	Angelababy冲浪	137224		2020-07-24T00:15:29.048551
18	醉酒男攀桥坠亡家属索赔31万	137167		2020-07-24T00:15:29.048660
19	三十而已	137047		2020-07-24T00:15:29.048769
20	新职业人才缺口近千万	137001		2020-07-24T00:15:29.048878
21	一字马女孩高考成绩457分	116007		2020-07-24T00:15:29.048987
22	养狗都有哪些不开心	104048		2020-07-24T00:15:29.049096
23	在图书馆收获爱情	95564		2020-07-24T00:15:29.049205
24	赵睿受伤	89857		2020-07-24T00:15:29.049315
25	奶奶一眼认出洪水中背她的战士	87707		2020-07-24T00:15:29.049422
26	漂亮书生	84664		2020-07-24T00:15:29.049531
27	大学生售卖2只鹦鹉一审获刑6年	83834		2020-07-24T00:15:29.049639
28	李佳琦直播	81719		2020-07-24T00:15:29.049746
29	外交部披露美私拆中方外交邮袋细节	79763		2020-07-24T00:15:29.049854
30	印尼23米死亡蓝鲸被冲上海滩	72880		2020-07-24T00:15:29.049962
31	反矫达人吴镇宇	72342		2020-07-24T00:15:29.050069
32	受过军训的饺子	71092		2020-07-24T00:15:29.050177
33	二十不惑	70776		2020-07-24T00:15:29.050286
34	中方将考虑不承认BNO为有效旅行证件	69837		2020-07-24T00:15:29.050395
35	国家卫健委18人专家团队抵达大连	68924		2020-07-24T00:15:29.050504
36	SNH48魔女的诗篇舞台	66558		2020-07-24T00:15:29.050612
37	阿的江回应霍楠批评周琦	65303		2020-07-24T00:15:29.050721
38	霉霉新专辑封面	64805		2020-07-24T00:15:29.050830
39	梁正贤给王漫妮送车	57135		2020-07-24T00:15:29.050938
40	海清 妈妈想想都开心	55252		2020-07-24T00:15:29.051046
41	关晓彤四分之三减龄妆	53749		2020-07-24T00:15:29.051154
42	炙热的我们团王彩虹合唱团	51783		2020-07-24T00:15:29.051263
43	小欢喜小别离是什么神仙剧组	51411		2020-07-24T00:15:29.051371
44	肖枫淋雨	50332		2020-07-24T00:15:29.051478
45	R1SE反转地球	48402		2020-07-24T00:15:29.051587
46	高考志愿填报知识点	45009		2020-07-24T00:15:29.051695
47	哈利波特与魔法石重映定档	41208		2020-07-24T00:15:29.051803
48	杭州女子失踪案后续	40495		2020-07-24T00:15:29.051911
49	广东28连胜	39993		2020-07-24T00:15:29.052035
50	高考分数线	39424		2020-07-24T00:15:29.052147
