排名	关键词	热度	特征	时间
1	苹果发布会	2830347	沸	2020-09-16T01:26:40.014601
2	央视揭秘外卖员送餐全过程	2022307		2020-09-16T01:26:40.014791
3	张翰 当女生说出想要的时候已经晚了	1545883		2020-09-16T01:26:40.014915
4	iPhone12没发布	1248883		2020-09-16T01:26:40.015035
5	赵丽颖双提名	749637		2020-09-16T01:26:40.015149
6	朴树说 我们自成气候	611302	荐	2020-09-16T01:26:40.015266
7	Apple Watch支持血氧监测	530057		2020-09-16T01:26:40.015421
8	宋茜获三项提名	428421		2020-09-16T01:26:40.015553
9	兰州兽研所布病事件确认阳性3245人	382626		2020-09-16T01:26:40.015681
10	iPad Air 4搭载A14处理器	363361		2020-09-16T01:26:40.015810
11	关晓彤 清爽魔芋粉	361114		2020-09-16T01:26:40.015935
12	心动的信号素人嘉宾职业	355526		2020-09-16T01:26:40.016075
13	林雨申赵露思相生相克	341574		2020-09-16T01:26:40.016204
14	美取消对加拿大加征铝关税	322600	新	2020-09-16T01:26:40.016329
15	上床下桌的真正意思	320623	热	2020-09-16T01:26:40.016486
16	73岁林子祥完成高难度演唱的能力	275269		2020-09-16T01:26:40.016644
17	当男友说要给你买个玩偶	266834		2020-09-16T01:26:40.016771
18	成年人的社交真相	247017		2020-09-16T01:26:40.016896
19	中国是世界上最安全的国家之一	246547		2020-09-16T01:26:40.017020
20	我喜欢你	222864		2020-09-16T01:26:40.017146
21	王一博庆出道6周年	216051		2020-09-16T01:26:40.017269
22	中国新冠疫苗在阿联酋获紧急批准	205217		2020-09-16T01:26:40.017393
23	罗喉计都把心给了司凤	180292		2020-09-16T01:26:40.017517
24	女子离家出走3天至今未归	169776		2020-09-16T01:26:40.017640
25	泰国杀妻藏尸案受害者闺蜜发声	159762		2020-09-16T01:26:40.017764
26	赵露思说韩语	158673	新	2020-09-16T01:26:40.017887
27	林俊杰新歌交换余生	158639		2020-09-16T01:26:40.018044
28	燃灯校长张桂梅让贫困孩子飞出大山	157109		2020-09-16T01:26:40.018168
29	对美加征关税商品第一次排除延期清单	155547		2020-09-16T01:26:40.018291
30	獐子岛将海底扇贝动产抵押	155311		2020-09-16T01:26:40.018416
31	李思雨被气哭	146134		2020-09-16T01:26:40.018540
32	吴邪换脸失败	144504		2020-09-16T01:26:40.018664
33	第30届金鹰奖提名名单	143963		2020-09-16T01:26:40.018788
34	心动的信号	134800		2020-09-16T01:26:40.018913
35	塔克拉玛干沙漠雾凇奇观	120262		2020-09-16T01:26:40.019038
36	以前的粉丝有多大胆	120170		2020-09-16T01:26:40.019162
37	蔡依林跳Sour Candy	119900		2020-09-16T01:26:40.019286
38	Mlxg手气	118513		2020-09-16T01:26:40.019410
39	狗不理包子王府井店门店关闭	102667		2020-09-16T01:26:40.019532
40	恋爱脑的反常规操作	97905		2020-09-16T01:26:40.019654
41	薛逸星给姚沐希盖毯子	90630		2020-09-16T01:26:40.019779
42	琉璃大结局	86209		2020-09-16T01:26:40.019902
43	美国新冠肺炎确诊近660万例	79654	新	2020-09-16T01:26:40.020042
44	孙弈秋被欺负	76355		2020-09-16T01:26:40.020201
45	朴宰范中国新说唱飞行制作人	73007		2020-09-16T01:26:40.020325
46	昊辰认错下线	69441		2020-09-16T01:26:40.020448
47	金鹰奖提名发布会	69100		2020-09-16T01:26:40.020539
48	新冠肺炎防控方案第七版发布	64691		2020-09-16T01:26:40.020630
49	6000元离职赔偿金全是硬币	52899		2020-09-16T01:26:40.020724
50	美队回应误发私密照	52513		2020-09-16T01:26:40.020816
