排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	2872999	热	2020-04-17T17:14:08.998510
2	上海本土病例近93%用了中药	2621577	新	2020-04-17T17:14:08.998585
3	罗永浩直播稳了	2413660	荐	2020-04-17T17:14:08.998647
4	刘若英演唱会太好哭了	2395580	热	2020-04-17T17:14:08.998708
5	阿信找奶茶要版权费	2317162	新	2020-04-17T17:14:08.998769
6	全体演员酬金不超过制作成本40%	1882358	热	2020-04-17T17:14:08.998826
7	浙江高校开学时间	1486129	新	2020-04-17T17:14:08.998885
8	广东东源3000多竹鼠被处理	1285021		2020-04-17T17:14:08.998942
9	两会	1227603		2020-04-17T17:14:08.998990
10	王牌对王牌	1174639		2020-04-17T17:14:08.999037
11	华晨宇 小学功底扎实	1168216	新	2020-04-17T17:14:08.999084
12	袁娅维吉克隽逸突围成功	1136361	新	2020-04-17T17:14:08.999142
13	张贵妃上位	1060062	新	2020-04-17T17:14:08.999199
14	印度一医生遭150位村民狂丢乱石	1047967		2020-04-17T17:14:08.999254
15	GQ改名换头像	1047012		2020-04-17T17:14:08.999301
16	孟美岐模仿李佳琦	1046925		2020-04-17T17:14:08.999347
17	华农兄弟	1041427	新	2020-04-17T17:14:08.999399
18	2名在澳亚裔女留学生遭无端殴打	798101	新	2020-04-17T17:14:08.999464
19	歌手	775366		2020-04-17T17:14:08.999527
20	宋仁宗 你只是我的	756048		2020-04-17T17:14:08.999578
21	郑恺直播	751041		2020-04-17T17:14:08.999628
22	野画集	743888	新	2020-04-17T17:14:08.999679
23	哈尔滨副市长等18人防疫不力被问责	743186	新	2020-04-17T17:14:08.999742
24	东部战区	743084		2020-04-17T17:14:08.999806
25	开学后宿舍的衣服成精了	719311		2020-04-17T17:14:08.999867
26	陈伟霆用椅子台灯健身	715687		2020-04-17T17:14:08.999915
27	陈学冬瘦了18斤	706903		2020-04-17T17:14:08.999963
28	TheShy剑魔	701433		2020-04-17T17:14:09.000012
29	安倍宣布向每位国民发放10万日元	697437		2020-04-17T17:14:09.000064
30	徐大sao	694056		2020-04-17T17:14:09.000117
31	后来	687761	新	2020-04-17T17:14:09.000169
32	张雨绮肚子	610926		2020-04-17T17:14:09.000245
33	theking永远的君主	516213		2020-04-17T17:14:09.000296
34	外交部回击美称疫情初期受误导言论	514896		2020-04-17T17:14:09.000347
35	手抓饼花环拿破仑	514091	新	2020-04-17T17:14:09.000398
36	令你尴尬至今的误会	511476	新	2020-04-17T17:14:09.000462
37	亲戚介绍的不靠谱对象	508889	新	2020-04-17T17:14:09.000527
38	辅导作业时的消气秘诀	507466	新	2020-04-17T17:14:09.000590
39	iG赢了	504198	新	2020-04-17T17:14:09.000656
40	假如一觉醒来发现在读高三	503468	新	2020-04-17T17:14:09.000720
41	李沁挽张若昀	500795	新	2020-04-17T17:14:09.000784
42	八三夭向刘雨昕约歌	498459	新	2020-04-17T17:14:09.000849
43	夫妻的世界	496838	新	2020-04-17T17:14:09.000914
44	因为爱面子而吃过的亏	495840	新	2020-04-17T17:14:09.000977
45	穿越到古代哪个专业最吃香	492569	新	2020-04-17T17:14:09.001041
46	削皮器的正确用法	490937	新	2020-04-17T17:14:09.001104
47	开学最想给学校提的建议	489922	新	2020-04-17T17:14:09.001168
48	让你在学校一举成名的事情	487807	新	2020-04-17T17:14:09.001233
49	胡夏奇袭毛不易	484197		2020-04-17T17:14:09.001298
50	吉克隽逸台风	483859	新	2020-04-17T17:14:09.001349
