排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	3772137	热	2020-08-06T11:07:04.626105
2	美国平均每80秒就有1人因新冠死亡	3119402	新	2020-08-06T11:07:04.626224
3	蔡徐坤MV 章若楠	2643403	新	2020-08-06T11:07:04.626326
4	优酷爱奇艺因违法违规被处罚	2523036	新	2020-08-06T11:07:04.626423
5	赵丽颖 幸福到万家	1727795	新	2020-08-06T11:07:04.626519
6	滴滴请你吃雪糕	1444968	荐	2020-08-06T11:07:04.626613
7	清华大学立体二校门录取通知书	1278863		2020-08-06T11:07:04.626708
8	浙江永康一干部为转移受灾群众牺牲	1059498	新	2020-08-06T11:07:04.626783
9	外交部回应驻日美军成防疫体系漏洞	1020511		2020-08-06T11:07:04.626876
10	SK辞职	994554	新	2020-08-06T11:07:04.626952
11	粉丝当鹿晗群演时的表情	992855	新	2020-08-06T11:07:04.627051
12	南京遇害女生父亲再发声	894729	热	2020-08-06T11:07:04.627150
13	林有有许幻山手机备注	798782	热	2020-08-06T11:07:04.627242
14	医保局回应一针药卖70万	704141		2020-08-06T11:07:04.627333
15	张玉环前妻称他还欠我一个抱	691713	新	2020-08-06T11:07:04.627407
16	从幸福到灾难只需要一瞬间	680225	新	2020-08-06T11:07:04.627499
17	金价再破历史纪录	665416		2020-08-06T11:07:04.627590
18	中信证券	650090	新	2020-08-06T11:07:04.627663
19	小伙三年为女友种出半亩荷塘	638290		2020-08-06T11:07:04.627755
20	小妇人定档	611810	新	2020-08-06T11:07:04.627828
21	以家人之名预告	609098	新	2020-08-06T11:07:04.627919
22	糯糯麻糍油条	571950	新	2020-08-06T11:07:04.628021
23	李飞	462593		2020-08-06T11:07:04.628118
24	药企回应一针药卖70万	446155	新	2020-08-06T11:07:04.628192
25	THE9男士健康封面预告	434611		2020-08-06T11:07:04.628283
26	李健回归中国好声音	408965		2020-08-06T11:07:04.628357
27	王一博粉丝庆生大赏	405505		2020-08-06T11:07:04.628429
28	贝索斯套现逾14亿美元	387074		2020-08-06T11:07:04.628501
29	黎政府宣布贝鲁特进入紧急状态	372557		2020-08-06T11:07:04.628573
30	优酷年度发布会	370082		2020-08-06T11:07:04.628646
31	刘昊然裸色西装	345351		2020-08-06T11:07:04.628718
32	TFBOYS新歌	334780		2020-08-06T11:07:04.628790
33	落花时节片花	310009	新	2020-08-06T11:07:04.628862
34	福奇称家人遭受死亡威胁	296446		2020-08-06T11:07:04.628954
35	大连回应隔离人员解除隔离后又被召回	292287		2020-08-06T11:07:04.629026
36	第一炉香剧照	275191		2020-08-06T11:07:04.629098
37	神农架再添一只雄性金丝猴宝宝	242447		2020-08-06T11:07:04.629169
38	我喜欢你预告	232914		2020-08-06T11:07:04.629242
39	为了集赞有多拼	218347	新	2020-08-06T11:07:04.629314
40	张玉环谈回家后的生活	213678		2020-08-06T11:07:04.629405
41	美国报告多起喝洗手液致死事件	211452		2020-08-06T11:07:04.629477
42	高校通知书出校徽盲盒	203441		2020-08-06T11:07:04.629549
43	盗梦空间重映定档	202691	新	2020-08-06T11:07:04.629620
44	三十而已样片泄露出品方报警	202357	新	2020-08-06T11:07:04.629711
45	券商	202114		2020-08-06T11:07:04.629801
46	水上列车驶过天空之镜	187938	新	2020-08-06T11:07:04.629874
47	基金	171262		2020-08-06T11:07:04.629966
48	吴春红获262万余元国家赔偿	165363	新	2020-08-06T11:07:04.630037
49	湖南天才少女回应华为百万年薪	165105		2020-08-06T11:07:04.630128
50	张一山宋妍霏分手	164444		2020-08-06T11:07:04.630199
