排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1817291	热	2020-04-20T18:41:35.350031
2	哈尔滨市第二医院停诊	842429		2020-04-20T18:41:35.350125
3	李佳琦唱歌	830808		2020-04-20T18:41:35.350189
4	肖战绿洲更新	738433		2020-04-20T18:41:35.350249
5	曹皇后说我怕失去你	663207	新	2020-04-20T18:41:35.350308
6	美股	485466	新	2020-04-20T18:41:35.350382
7	普京称俄罗斯疫情峰值尚未到来	427670	新	2020-04-20T18:41:35.350455
8	广州对返校初三高三学生全部核酸检测	415078		2020-04-20T18:41:35.350530
9	创造营	414404	热	2020-04-20T18:41:35.350589
10	徽柔亲李玮	413826		2020-04-20T18:41:35.350660
11	帝后CP发糖	408794		2020-04-20T18:41:35.350720
12	被于小卉气死	379314		2020-04-20T18:41:35.350778
13	绕床跑10小时完成100公里	349545		2020-04-20T18:41:35.350835
14	Lisa最新舞蹈	348258	热	2020-04-20T18:41:35.350891
15	从早餐看出家庭地位	346627		2020-04-20T18:41:35.350964
16	李小璐直播	346115	热	2020-04-20T18:41:35.351021
17	疑因两口子吵架女子高空抛物	337736		2020-04-20T18:41:35.351096
18	头像的重要性有多大	333346		2020-04-20T18:41:35.351155
19	宋家三胞胎开学上网课	329956	新	2020-04-20T18:41:35.351213
20	黄子韬模仿鹿晗毛不易宋茜	321752		2020-04-20T18:41:35.351285
21	呼伦贝尔4月下暴雪	320461	新	2020-04-20T18:41:35.351343
22	清平乐	313741		2020-04-20T18:41:35.351415
23	阿水MVP	290803	新	2020-04-20T18:41:35.351473
24	九寨沟下雪了	282617		2020-04-20T18:41:35.351550
25	再不开学宿舍都结西红柿了	277054		2020-04-20T18:41:35.351615
26	首个新冠疫苗动物实验数据出炉	236832		2020-04-20T18:41:35.351682
27	贝克汉姆为鹿晗庆生	232320		2020-04-20T18:41:35.351747
28	中国对美国提供各类口罩18.64亿只	232085		2020-04-20T18:41:35.351810
29	武汉动物园4月22日复工	232074	新	2020-04-20T18:41:35.351875
30	德国男子用鱼竿跨境买法国面包	220683		2020-04-20T18:41:35.351962
31	很烧钱但放不下的爱好	205446		2020-04-20T18:41:35.352026
32	高中那时的你	194302	新	2020-04-20T18:41:35.352089
33	国防部回应越南渔船撞击中国海警舰艇	189074		2020-04-20T18:41:35.352167
34	货车自燃6吨土豆被烤熟	187624		2020-04-20T18:41:35.352240
35	山西一元代古桥被破坏性修复	165144		2020-04-20T18:41:35.352304
36	多家音视频取消默认自动续费	161498		2020-04-20T18:41:35.352369
37	猎狐	158690		2020-04-20T18:41:35.352433
38	安徽开学时间	155028		2020-04-20T18:41:35.352496
39	LPL季后赛赛程	146088		2020-04-20T18:41:35.352558
40	央视连线被救回后皮肤发黑的武汉医生	139899	新	2020-04-20T18:41:35.352620
41	日本一男子街头去世后被确诊感染	132474		2020-04-20T18:41:35.352700
42	珍珠落泪妆	131016		2020-04-20T18:41:35.352763
43	火烈鸟再次光顾内蒙古磴口县	128858		2020-04-20T18:41:35.352827
44	稻谷小麦库存够全国人民吃一年	125555	新	2020-04-20T18:41:35.352892
45	四川西昌再发山火	120594		2020-04-20T18:41:35.352971
46	迪士尼本周起停止支付10万余员工薪水	119199		2020-04-20T18:41:35.353035
47	下半年我的经济状况	118497		2020-04-20T18:41:35.353098
48	全国英语计算机等级考试全额退费	113577		2020-04-20T18:41:35.353161
49	耿爽三个例子回应美方要求中国赔偿	96382		2020-04-20T18:41:35.353224
50	印度公务员每月缴一天工资抗疫	90087		2020-04-20T18:41:35.353287
