排名	关键词	热度	特征	时间
1	Jasper抱弟弟	4168713	新	2020-08-09T11:54:29.048266
2	宋小女含泪说追责可以吗过分吗	1766492	沸	2020-08-09T11:54:29.048450
3	周鸿祎谈数字裸奔	1423067	荐	2020-08-09T11:54:29.048604
4	男子手机与三十而已陈屿撞号	1093108		2020-08-09T11:54:29.048752
5	妈妈真的第一个来接我了	1087876	沸	2020-08-09T11:54:29.048870
6	赵丽颖粉色波点抹胸裙	1083543	新	2020-08-09T11:54:29.049012
7	河北12岁女孩被绑架遇害邻居涉案	1077433		2020-08-09T11:54:29.049156
8	A级逃犯石磊投案自首	774542		2020-08-09T11:54:29.049270
9	俄外交部就美方打压TikTok表态	593364	新	2020-08-09T11:54:29.049382
10	四川巴中数十亿产业项目烂尾	561358	新	2020-08-09T11:54:29.049526
11	贾玲吴彤为杨迪发声	554859	热	2020-08-09T11:54:29.049667
12	张雨绮回应伊能静小作文	548127	热	2020-08-09T11:54:29.049807
13	深圳航空ZH9209	400462	热	2020-08-09T11:54:29.049959
14	八佰提前点映	332588	新	2020-08-09T11:54:29.050122
15	特朗普签署行政令延长部分救助计划	315832		2020-08-09T11:54:29.050283
16	游客摘玄武湖并蒂莲监控	313584	新	2020-08-09T11:54:29.050412
17	谢娜 不要停下制造快乐的脚步	313072		2020-08-09T11:54:29.050572
18	茂名被逼婚少女爷爷发声	311271	新	2020-08-09T11:54:29.050698
19	河北科技大学	310770		2020-08-09T11:54:29.050859
20	16000名青年学生报名参加海军招飞	308132		2020-08-09T11:54:29.050985
21	高一常考倒数第一男生考入清华	307443		2020-08-09T11:54:29.051111
22	赵丽颖 筷子	306297		2020-08-09T11:54:29.051237
23	LWX急性扁桃体炎	304178		2020-08-09T11:54:29.051363
24	当代婚礼图鉴	303768		2020-08-09T11:54:29.051489
25	新疆医护汗水从防护服里奔涌而出	302293	新	2020-08-09T11:54:29.051614
26	虽然是精神病但没关系首尾呼应	301059		2020-08-09T11:54:29.051775
27	48名主播被列入黑名单	299840		2020-08-09T11:54:29.051901
28	杨迪 我必须和你杠到底	295623		2020-08-09T11:54:29.052043
29	浙江23岁医生台风救援中殉职	293509		2020-08-09T11:54:29.052172
30	美军首次公开超高声速导弹测试视频	291543		2020-08-09T11:54:29.052298
31	美国数万骑手不戴口罩参加摩托节	288206		2020-08-09T11:54:29.052423
32	TFBOYS武侠风写真	286476		2020-08-09T11:54:29.052548
33	吴磊	276833		2020-08-09T11:54:29.052673
34	明日之子 再见	264542		2020-08-09T11:54:29.052799
35	黎巴嫩新闻部长辞职	241928	新	2020-08-09T11:54:29.052924
36	广州天空心形白云	239081		2020-08-09T11:54:29.053083
37	朴宰范加盟中国新说唱	218998		2020-08-09T11:54:29.053209
38	恋与制作人声明	217824		2020-08-09T11:54:29.053335
39	时代少年团 姐姐真漂亮	211255		2020-08-09T11:54:29.053459
40	木工爷爷为小孙子做螳螂车	196722		2020-08-09T11:54:29.053584
41	武汉汉口江滩恢复开放	184025	新	2020-08-09T11:54:29.053707
42	绵阳涉性骚扰教师已被开除	163983		2020-08-09T11:54:29.053865
43	小伙追军车送水果感谢抗洪官兵	161151	新	2020-08-09T11:54:29.053989
44	9月1日起成都天然水域全面禁捕10年	160385		2020-08-09T11:54:29.054146
45	停车场变停猫场	149375	新	2020-08-09T11:54:29.054272
46	美国一监狱仅约25%囚犯未染新冠	145373	新	2020-08-09T11:54:29.054430
47	被洪水卷走的战士出ICU补过生日	139502	新	2020-08-09T11:54:29.054588
48	韩国暴雨已致30人死亡	138242	新	2020-08-09T11:54:29.054745
49	RNG战胜RW	137406	新	2020-08-09T11:54:29.054902
50	微软	136541		2020-08-09T11:54:29.055061
