排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	423291	沸	2020-09-18T20:56:56.518805
2	一90后户籍被永久标注拒服兵役	344759		2020-09-18T20:56:56.518927
3	王源 我没有主持人证	322377	沸	2020-09-18T20:56:56.519008
4	演唱会快回来了	193954	沸	2020-09-18T20:56:56.519108
5	乔欣 嫉妒不可耻	187335	热	2020-09-18T20:56:56.519210
6	黑蒜	159908	沸	2020-09-18T20:56:56.519309
7	KTV网吧剧院等地不得超核定人数75%	134038		2020-09-18T20:56:56.519406
8	解放军对印军播放歌曲	117569		2020-09-18T20:56:56.519484
9	教育部要求高校方便学生进出校门	116763	沸	2020-09-18T20:56:56.519563
10	熊孩子把超市桃子全戳上洞	115991		2020-09-18T20:56:56.519660
11	周杰伦吃醋昆凌给别人加油	115790	热	2020-09-18T20:56:56.519740
12	何凯文	111311	热	2020-09-18T20:56:56.519837
13	中餐厅	111306		2020-09-18T20:56:56.519933
14	老奶奶被让座后为读书学生打光	110395		2020-09-18T20:56:56.520019
15	平凡的荣耀	109269		2020-09-18T20:56:56.520100
16	初三男生被家长扇耳光跳楼身亡	108544		2020-09-18T20:56:56.520178
17	杨迪洗肥肠控制不住的yue	108041		2020-09-18T20:56:56.520257
18	学校食堂回应男女版打饭窗口	102323		2020-09-18T20:56:56.520335
19	考虫崩了	99294		2020-09-18T20:56:56.520413
20	小伙抢劫20元称想进监狱清静	97649		2020-09-18T20:56:56.520490
21	中国新说唱	95288		2020-09-18T20:56:56.520566
22	李宇春 你是不是想抢走我的潘虹	82900		2020-09-18T20:56:56.520639
23	观众回忆武汉涉事剧院座椅	77217		2020-09-18T20:56:56.520717
24	优先放开室外举办大型营业性演出	64157		2020-09-18T20:56:56.520795
25	秋天太适合恋爱了	64094		2020-09-18T20:56:56.520872
26	小白输给小青龙	64025		2020-09-18T20:56:56.520950
27	比伯看老婆和看狗仔的眼神对比	63909		2020-09-18T20:56:56.521027
28	福建男篮	63759		2020-09-18T20:56:56.521104
29	台湾	63633		2020-09-18T20:56:56.521180
30	中国好声音	63481		2020-09-18T20:56:56.521257
31	GALI心疼张靓颖	60777		2020-09-18T20:56:56.521334
32	合肥幼儿园老师天台上掌掴幼童	57037		2020-09-18T20:56:56.521412
33	毫无购买欲望的吃播	53923		2020-09-18T20:56:56.521490
34	平平无奇的起名小天才	50172		2020-09-18T20:56:56.521567
35	最美逆行者之别来无恙	48895		2020-09-18T20:56:56.521644
36	Mike前女友	46773		2020-09-18T20:56:56.521720
37	承煦新婚夜追茗玉	42015		2020-09-18T20:56:56.521793
38	泡面吃出了大餐的感觉	37999		2020-09-18T20:56:56.521869
39	小白 男孩子也有爱美的权利	37611		2020-09-18T20:56:56.521947
40	聚集性疫情地区需7天内全员核酸检测	36940		2020-09-18T20:56:56.522024
41	路人的可爱瞬间	36907		2020-09-18T20:56:56.522101
42	曹杨好阳光	34998		2020-09-18T20:56:56.522177
43	山东一高校古琴专业今年只招1人	31903		2020-09-18T20:56:56.522253
44	网红拉姆遭前夫纵火焚烧重度烧伤	31735		2020-09-18T20:56:56.522329
45	UNINE拍摄解散照	31124		2020-09-18T20:56:56.522406
46	孙弈秋支棱起来了	30690		2020-09-18T20:56:56.522483
47	金晓钟说泫雅是最后一任女友	30545		2020-09-18T20:56:56.522560
48	天问一号已飞行1.55亿公里	26560		2020-09-18T20:56:56.522638
49	外交部回应解放军台海附近实战化演练	26214		2020-09-18T20:56:56.522715
50	理智粉丝的追星方式	26178		2020-09-18T20:56:56.522796
