排名	关键词	热度	特征	时间
1	万茜经纪人发长文	4195834	新	2020-07-29T05:42:14.545430
2	大连30例确诊为凯洋海鲜公司员工	2608587	新	2020-07-29T05:42:14.545551
3	亮哥价到	2196069	荐	2020-07-29T05:42:14.545655
4	余文乐祝王漫妮分手快乐	1493671	热	2020-07-29T05:42:14.545757
5	陈养鱼许放炮梁海王	1491226	热	2020-07-29T05:42:14.545853
6	宝藏衣物清单	1403635	荐	2020-07-29T05:42:14.545950
7	关晓彤配音三十而已	1374438	热	2020-07-29T05:42:14.546046
8	主持人沈力去世	1198080	沸	2020-07-29T05:42:14.546141
9	特朗普称美国大部分地区没有新冠病毒	927901	新	2020-07-29T05:42:14.546235
10	梁正贤空间管理大师	831540		2020-07-29T05:42:14.546332
11	多家银行暂停账户贵金属开仓交易	728260		2020-07-29T05:42:14.546407
12	袁咏仪吐槽吴镇宇	629515		2020-07-29T05:42:14.546484
13	世卫称新冠病毒传播不受季节影响	550751	新	2020-07-29T05:42:14.546562
14	大连取消举办中国国际啤酒节	488934		2020-07-29T05:42:14.546658
15	新疆新增89例本土病例	467644		2020-07-29T05:42:14.546733
16	请你应援你自己	456194		2020-07-29T05:42:14.546808
17	陕西回应高考志愿填报系统崩溃	441107	新	2020-07-29T05:42:14.546884
18	彭昱畅丁禹兮天才游戏	436808	新	2020-07-29T05:42:14.546979
19	黑人男子被警察射杀监控	433236	新	2020-07-29T05:42:14.547073
20	林有有哭戏	424762		2020-07-29T05:42:14.547168
21	90后小伙一人一狗黄河漂流38天	422738	新	2020-07-29T05:42:14.547242
22	侃爷卡戴珊车中争执	414608	新	2020-07-29T05:42:14.547336
23	心疼段振宇	411776		2020-07-29T05:42:14.547430
24	李登辉	401541		2020-07-29T05:42:14.547504
25	紧那罗	361409	新	2020-07-29T05:42:14.547577
26	航空旅行2024年才能恢复正常	357333		2020-07-29T05:42:14.547671
27	萧亚轩 我的人生有大事要发生	354458	热	2020-07-29T05:42:14.547747
28	舒淇给张艺兴打call	338183		2020-07-29T05:42:14.547842
29	大连疫情	315463		2020-07-29T05:42:14.547917
30	白俄总统确诊感染新冠病毒	257345		2020-07-29T05:42:14.547992
31	被林有有气死	247945		2020-07-29T05:42:14.548094
32	蔡徐坤海军服	247835	新	2020-07-29T05:42:14.548173
33	我国自主培养研究生超1000万	242791	新	2020-07-29T05:42:14.548269
34	南京玄武湖被摘并蒂莲已追回	232890		2020-07-29T05:42:14.548365
35	王毅称中国将坚定而理性地回应美国	230740		2020-07-29T05:42:14.548440
36	新疆尚有9121人接受医学观察	229319	新	2020-07-29T05:42:14.548516
37	北京新增1例确诊	210819		2020-07-29T05:42:14.548611
38	顾佳第六感没谁了	205061		2020-07-29T05:42:14.548687
39	秦淮河大堤违建涉事9人被处理	168115		2020-07-29T05:42:14.548763
40	日本最大连锁免税店关闭一半门店	166197		2020-07-29T05:42:14.548838
41	唐老鸭变生气鸭	161407		2020-07-29T05:42:14.548915
42	汪苏泷	155592	新	2020-07-29T05:42:14.548990
43	邓稼先逝世34周年	146806		2020-07-29T05:42:14.549084
44	全球野生虎仅剩约4000只	144651		2020-07-29T05:42:14.549158
45	辽宁新增8例本土确诊	140284		2020-07-29T05:42:14.549233
46	BBC出的蛋炒饭教程	133385		2020-07-29T05:42:14.549309
47	31省区市新增确诊101例	126042		2020-07-29T05:42:14.549385
48	重启	114689		2020-07-29T05:42:14.549462
49	王漫妮辞职	109273		2020-07-29T05:42:14.549537
50	顾佳偷看许幻山手机	98277		2020-07-29T05:42:14.549612
