排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	4504184	新	2020-07-24T16:27:24.383766
2	给姐姐转账后失联男子被找到	2260217	热	2020-07-24T16:27:24.383948
3	刘宪华和烟鬼合作出新歌	2214919	荐	2020-07-24T16:27:24.384155
4	杭州失踪女子亲属在化粪池旁痛哭	1848411	沸	2020-07-24T16:27:24.384312
5	南宁火车站一名女童坠楼	1409492		2020-07-24T16:27:24.384459
6	汇丰银行关闭深圳龙岗支行	1346357		2020-07-24T16:27:24.384591
7	大连进入战时状态	1191571		2020-07-24T16:27:24.384721
8	RNG小虎	1024706	新	2020-07-24T16:27:24.384849
9	王毅谈当前中美关系	988534	新	2020-07-24T16:27:24.385009
10	王霏霏抱着孟佳痛哭	981838		2020-07-24T16:27:24.385168
11	白冰好媚	895299		2020-07-24T16:27:24.385293
12	武汉被遗弃德牧部队报到	742302		2020-07-24T16:27:24.385419
13	美国驻成都总领事馆现场情况	711029	热	2020-07-24T16:27:24.385545
14	张雨绮 我的眼光就是这么好	691646		2020-07-24T16:27:24.385702
15	出租屋内安摄像头偷拍女生官员被免职	682406		2020-07-24T16:27:24.385828
16	奔跑吧	642705	新	2020-07-24T16:27:24.385953
17	杭州失踪女子11岁女儿	640310	热	2020-07-24T16:27:24.386108
18	张沫凡 马思涵	624517		2020-07-24T16:27:24.386264
19	Angelababy鲜花刺绣裙	621722	新	2020-07-24T16:27:24.386389
20	爷爷将担负被逼婚少女学费	612528		2020-07-24T16:27:24.386545
21	三十而已	604174		2020-07-24T16:27:24.386670
22	当室友偷拍我查高考成绩	595466		2020-07-24T16:27:24.386793
23	口罩的防晒效果有多好	581717		2020-07-24T16:27:24.386918
24	刘耀文直播	574737		2020-07-24T16:27:24.387042
25	二十不惑	569010	新	2020-07-24T16:27:24.387165
26	赵丽颖星河渐变抹胸裙	565968		2020-07-24T16:27:24.387323
27	不堪家暴跳楼女子接到法院通知	548449	新	2020-07-24T16:27:24.387447
28	洗面奶千万别抹发际线	545267		2020-07-24T16:27:24.387605
29	河南专升本	528687		2020-07-24T16:27:24.387729
30	金晨前空翻踢腿	524392		2020-07-24T16:27:24.387852
31	墨西哥总统感谢中国帮助抗疫	520181	新	2020-07-24T16:27:24.387976
32	浙大对努某某事件开展后续调查	440192		2020-07-24T16:27:24.388149
33	宁静组拉横幅拉票	370228	新	2020-07-24T16:27:24.388274
34	孟晚舟	331347		2020-07-24T16:27:24.388430
35	郑守仁院士逝世	322717		2020-07-24T16:27:24.388554
36	北京云霞如巨大凤尾	318924		2020-07-24T16:27:24.388678
37	拒绝离婚家暴男杀妻被判死刑	308978		2020-07-24T16:27:24.388802
38	张桂梅被授予全国三八红旗手标兵称号	269901	新	2020-07-24T16:27:24.388926
39	民航航班量恢复至疫情前约八成	264238	新	2020-07-24T16:27:24.389082
40	美国一海军陆战队队员确诊	263886	新	2020-07-24T16:27:24.389237
41	路小北没有救回哥哥	263749	新	2020-07-24T16:27:24.389392
42	护士照顾被遗弃脑瘫儿42年	261946	新	2020-07-24T16:27:24.389547
43	向往的生活收官	260108	新	2020-07-24T16:27:24.389703
44	美股	258634	新	2020-07-24T16:27:24.389858
45	王漫妮顾佳吵架	255874	新	2020-07-24T16:27:24.390013
46	林书豪38分	254729	新	2020-07-24T16:27:24.390168
47	北京德比	251602	新	2020-07-24T16:27:24.390323
48	最强大脑	249694	新	2020-07-24T16:27:24.390478
49	王俊凯纯白西装	247127		2020-07-24T16:27:24.390633
50	金莎掉两次扇子大哭	246463		2020-07-24T16:27:24.390758
