排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	2372113	热	2020-09-08T18:49:48.051985
2	我国将强化结婚颁证仪式感	1153596	新	2020-09-08T18:49:48.052153
3	被欧阳娜娜暖到了	1152888	荐	2020-09-08T18:49:48.052276
4	向佐郭碧婷再次申请注册结婚	1141795	热	2020-09-08T18:49:48.052397
5	阿娇头部表面一层已缝66针	946334	热	2020-09-08T18:49:48.052518
6	吃到朋友的瓜疯狂心动	909345	荐	2020-09-08T18:49:48.052635
7	苹果	893492	沸	2020-09-08T18:49:48.052752
8	陈一鸣面试被羞辱	796439	沸	2020-09-08T18:49:48.052869
9	钟南山说我要请战	586866	新	2020-09-08T18:49:48.052991
10	外交部驳斥美称中国操纵湄公河水资源	549511		2020-09-08T18:49:48.053107
11	幼儿园园长向家长筹集百余万后失联	519118	新	2020-09-08T18:49:48.053200
12	郭富城力挺方媛	494270		2020-09-08T18:49:48.053315
13	心动的信号	433628		2020-09-08T18:49:48.053408
14	印度空军在中印边境疯狂活动	373644	新	2020-09-08T18:49:48.053501
15	中国游客在泰国遭武装人员抢劫	373534		2020-09-08T18:49:48.053618
16	李文亮微博评论	372255	热	2020-09-08T18:49:48.053711
17	上海大学食堂推小鸟胃专属餐	371670		2020-09-08T18:49:48.053825
18	希林娜依高粉丝 陈卓璇粉丝	370989		2020-09-08T18:49:48.053921
19	饭店用死螃蟹掉包活螃蟹	370539	新	2020-09-08T18:49:48.054015
20	360借条为奇葩广告致歉	369525	新	2020-09-08T18:49:48.054133
21	最贴脸原著的演员	369229		2020-09-08T18:49:48.054260
22	宁静李佳琦直播	369169	新	2020-09-08T18:49:48.054368
23	摩尔庄园	369106		2020-09-08T18:49:48.054499
24	塞尔达	311043	新	2020-09-08T18:49:48.054604
25	女子杜撰遭性骚扰被判一年	301402		2020-09-08T18:49:48.054735
26	昊辰撕破脸	274523	新	2020-09-08T18:49:48.054838
27	李承铉庆与戚薇结婚6周年	271218	热	2020-09-08T18:49:48.054967
28	肇事者曾是谭松韵小学同学	227471		2020-09-08T18:49:48.055099
29	深交所再次要求天山生物停牌核查	223227	新	2020-09-08T18:49:48.055203
30	抗击新冠疫情表彰大会	220044		2020-09-08T18:49:48.055334
31	原来猫和老鼠里说的是真的	219185		2020-09-08T18:49:48.055437
32	浙江台州一公交车滑入河沟	210747		2020-09-08T18:49:48.055541
33	虞书欣 副乳帮我修一下	182841		2020-09-08T18:49:48.055645
34	璇玑找司凤求复合	174797		2020-09-08T18:49:48.055747
35	钟南山哽咽说什么都压不倒中国人	164898		2020-09-08T18:49:48.055851
36	papi酱回应网络争议	157473		2020-09-08T18:49:48.055955
37	卡里余额2.5万继续用得再充2.5万	150886		2020-09-08T18:49:48.056066
38	主播带货失败案例赏析	148357		2020-09-08T18:49:48.056170
39	张家界天门山1400米玻璃栈道换新	146102		2020-09-08T18:49:48.056268
40	美股	138498		2020-09-08T18:49:48.056366
41	送父母去养老院是不孝吗	137218		2020-09-08T18:49:48.056466
42	全国优秀共产党员全名单	135731		2020-09-08T18:49:48.056567
43	Faker的塞拉斯	124984		2020-09-08T18:49:48.056668
44	关晓彤空气刘海造型	122612		2020-09-08T18:49:48.056768
45	早产月饼涉事厂家和超市被立案查处	117903		2020-09-08T18:49:48.056870
46	农夫山泉创始人只当了半小时首富	115844		2020-09-08T18:49:48.056971
47	招生办为被篡改志愿学生延长填报时间	102217		2020-09-08T18:49:48.057074
48	最成功的小说影视化	100663		2020-09-08T18:49:48.057174
49	爸爸妈妈求你们去团建吧	95005		2020-09-08T18:49:48.057276
50	圆明园一流散文物今回归	93486		2020-09-08T18:49:48.057377
