排名	关键词	热度	特征	时间
1	李雪琴发长文	292527	沸	2020-09-23T23:53:19.984324
2	特斯拉起诉特朗普政府	164674		2020-09-23T23:53:19.984439
3	华为FreeBuds Pro开售	163809	荐	2020-09-23T23:53:19.984517
4	王勉 世界以痛吻你你扇它巴掌啊	163701	沸	2020-09-23T23:53:19.984621
5	72名学生众筹为离世老师父母养老	121344		2020-09-23T23:53:19.984720
6	刘耀文到底多少岁	121132	荐	2020-09-23T23:53:19.984798
7	杨笠 这个女的有点东西	120699	沸	2020-09-23T23:53:19.984892
8	恶之花大结局	104104		2020-09-23T23:53:19.984984
9	推进麻醉感染重症儿科等紧缺人才培养	83912		2020-09-23T23:53:19.985059
10	扩大中央部门所属高校本科医学专业招生	83906		2020-09-23T23:53:19.985134
11	脱口秀大会冠军王勉	83906	沸	2020-09-23T23:53:19.985208
12	秋天的第一杯奶茶	83905	沸	2020-09-23T23:53:19.985301
13	付鹏告别李佳琦选品团队	69783	热	2020-09-23T23:53:19.985393
14	亲爱的自己	62438		2020-09-23T23:53:19.985484
15	内蒙古发现新石器时代人类居住遗址	60491		2020-09-23T23:53:19.985557
16	张芝芝找刘洋要抚养费	58682		2020-09-23T23:53:19.985630
17	王建国的谐音梗回来了	58658		2020-09-23T23:53:19.985702
18	雪佛龙要求全球员工删除WeChat	58525		2020-09-23T23:53:19.985775
19	中国银行笔试	58440		2020-09-23T23:53:19.985847
20	新型毒品伪装成茶叶交易	58338		2020-09-23T23:53:19.985919
21	被前夫拽上车失联女子亲属发声	58313		2020-09-23T23:53:19.985991
22	皓衣行杀青	58161		2020-09-23T23:53:19.986063
23	大连烂尾8年小区业主住进毛坯房	58130		2020-09-23T23:53:19.986135
24	脱口秀大会总决赛	56155		2020-09-23T23:53:19.986208
25	埃菲尔铁塔受到炸弹威胁	55788		2020-09-23T23:53:19.986280
26	路晋护妻狂魔	55581		2020-09-23T23:53:19.986352
27	文旅部提醒不在网红景点任性打卡拍照	54673		2020-09-23T23:53:19.986426
28	女子反套路杀猪盘诈骗犯	54634		2020-09-23T23:53:19.986498
29	新闻联播新主播严於信	53496		2020-09-23T23:53:19.986570
30	黄金	52334		2020-09-23T23:53:19.986644
31	猫神	51625		2020-09-23T23:53:19.986721
32	有翡北京卫视	47644		2020-09-23T23:53:19.986799
33	杨笠没进前三	43677		2020-09-23T23:53:19.986878
34	天津麦田音乐节取消	43670		2020-09-23T23:53:19.986955
35	撒贝宁尴尬的C位	43097		2020-09-23T23:53:19.987033
36	喝奶茶请小声一点	41219		2020-09-23T23:53:19.987110
37	你是我的荣耀	40246		2020-09-23T23:53:19.987186
38	路晋顾胜男雪中吻	39736		2020-09-23T23:53:19.987262
39	王者荣耀新赛季	39590		2020-09-23T23:53:19.987335
40	国防部新发言人亮相	38822		2020-09-23T23:53:19.987407
41	冰雨火杀青	38774		2020-09-23T23:53:19.987479
42	瓦妮莎起诉警察泄露科比遗骸照	37735		2020-09-23T23:53:19.987551
43	青簪行北京卫视	37661		2020-09-23T23:53:19.987623
44	董思成	36637		2020-09-23T23:53:19.987695
45	陈一鸣升职	35730		2020-09-23T23:53:19.987767
46	曲婉婷	34530		2020-09-23T23:53:19.987837
47	重庆森林2020立项	34158		2020-09-23T23:53:19.987911
48	陕西高校为新生打造小清新宿舍	33478		2020-09-23T23:53:19.987984
49	D站被判赔B站300万元	31863		2020-09-23T23:53:19.988074
50	甘肃警方通报8岁男孩路边死亡	27686		2020-09-23T23:53:19.988148
