排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6123155	新	2020-07-21T05:43:17.824256
2	新版清华大学研究生录取通知书	3376837		2020-07-21T05:43:17.824436
3	华晨宇的有机新生活	2780119	荐	2020-07-21T05:43:17.824560
4	火箭少女成员力挺Yamy	2486213	新	2020-07-21T05:43:17.824707
5	公安局回应郑云龙落户北京	2442191	沸	2020-07-21T05:43:17.824850
6	女子多年未住别墅成剧组拍摄地	1726446	沸	2020-07-21T05:43:17.824993
7	徐明朝	1704935	新	2020-07-21T05:43:17.825135
8	哈工大两名大四学生因作弊被开除学籍	1459952	沸	2020-07-21T05:43:17.825276
9	特朗普称将恢复白宫每日疫情简报会	1176922	热	2020-07-21T05:43:17.825419
10	被陈屿气死	1164033		2020-07-21T05:43:17.825560
11	原来部队生活这么有意思	999771	沸	2020-07-21T05:43:17.825683
12	浙江大学	699444	热	2020-07-21T05:43:17.825823
13	日作诗2000首女孩卖课	549555		2020-07-21T05:43:17.825963
14	穿越火线是个喜剧吧	504290	新	2020-07-21T05:43:17.826077
15	新疆现有3119人接受医学观察	496922	新	2020-07-21T05:43:17.826218
16	具惠善签约新公司	415117		2020-07-21T05:43:17.826359
17	大女儿怀疑失踪女子被人绑架	412528	新	2020-07-21T05:43:17.826470
18	巴西总统讲话时又把口罩拉下来了	408635	新	2020-07-21T05:43:17.826623
19	努尔特巴特尔	388596		2020-07-21T05:43:17.826786
20	左拆家	367575	新	2020-07-21T05:43:17.826912
21	广州漫展	356057	新	2020-07-21T05:43:17.827069
22	李干杰当选山东省人民政府省长	309240		2020-07-21T05:43:17.827226
23	金晨用杜华送的螺蛳粉丰唇	309192		2020-07-21T05:43:17.827352
24	顾佳搞定于太太	281262		2020-07-21T05:43:17.827476
25	C罗成首位西甲意甲英超进球超50球员	258281	新	2020-07-21T05:43:17.827602
26	蚂蚁集团IPO估值至少2000亿美元	252642		2020-07-21T05:43:17.827760
27	被遗弃德牧已被部队收养为军犬	243410		2020-07-21T05:43:17.827884
28	在地铁里收获的男朋友	227283		2020-07-21T05:43:17.828022
29	二十不惑	226681		2020-07-21T05:43:17.828154
30	特朗普回应民调输拜登	223109	新	2020-07-21T05:43:17.828280
31	欧菲光	220992		2020-07-21T05:43:17.828437
32	河南省考	210802	新	2020-07-21T05:43:17.828560
33	信条撤档	208077	新	2020-07-21T05:43:17.828715
34	无价之邪	194138	新	2020-07-21T05:43:17.828868
35	乐视摘牌	187982		2020-07-21T05:43:17.829023
36	萧亚轩男友吐血送医	186659		2020-07-21T05:43:17.829146
37	原来星空这么美	178959	新	2020-07-21T05:43:17.829269
38	蚂蚁集团概念股	164818		2020-07-21T05:43:17.829428
39	许凯 我的姓都打错了	160519		2020-07-21T05:43:17.829552
40	任何竞赛奖项不作为升学依据	152338	新	2020-07-21T05:43:17.829675
41	重点改造2000年底前建成的老旧小区	140909		2020-07-21T05:43:17.829830
42	印度边境安全部队101人确诊新冠	140273		2020-07-21T05:43:17.829954
43	乌鲁木齐公交地铁及市际客运班线停运	140089	新	2020-07-21T05:43:17.830077
44	李子柒夏天的味道	140068		2020-07-21T05:43:17.830235
45	牛津大学研发新冠疫苗	138079		2020-07-21T05:43:17.830359
46	获救女孩到医院看望挡刀快递员	137431		2020-07-21T05:43:17.830483
47	全国首趟中欧班列玩具专列开行	133834		2020-07-21T05:43:17.830607
48	乘风破浪的铁三角	133026	新	2020-07-21T05:43:17.830730
49	10米长抹香鲸遭渔网困住	132456		2020-07-21T05:43:17.830885
50	世卫称实现疫苗公平分配需政治承诺	131517		2020-07-21T05:43:17.831009
