排名	关键词	热度	特征	时间
1	评论杨丽萍网友回应	3254708	沸	2020-06-09T13:48:44.112578
2	补考作弊被抓坠亡大学生家属再发声	2037720	新	2020-06-09T13:48:44.112765
3	THE9正面照	1296708		2020-06-09T13:48:44.112936
4	佐佐木希	1271686	沸	2020-06-09T13:48:44.113068
5	中国再添新冠灭活疫苗	1239347	新	2020-06-09T13:48:44.113229
6	华春莹吐槽美国有诚意的谈判	667554		2020-06-09T13:48:44.113388
7	医生练就在生鸡蛋壳上刻字绝活	612752	新	2020-06-09T13:48:44.113514
8	Doinb杰斯	543083		2020-06-09T13:48:44.113676
9	韩国最大室内游乐园发生疫情	464282		2020-06-09T13:48:44.113801
10	骚扰迪丽热巴男子被行拘7天	460915	热	2020-06-09T13:48:44.113928
11	传闻中的陈芊芊番外	435651		2020-06-09T13:48:44.114088
12	巴西放弃申办2023女足世界杯	432153	新	2020-06-09T13:48:44.114213
13	穿山甲从药典中除名	428721		2020-06-09T13:48:44.114372
14	教育部提醒谨慎赴澳返澳学习	425039		2020-06-09T13:48:44.114498
15	肖战 西装	421730		2020-06-09T13:48:44.114624
16	当患有唐氏的哥哥看到妹妹	413954	新	2020-06-09T13:48:44.114749
17	台湾	412434	热	2020-06-09T13:48:44.114908
18	又一诺奖得主为中国发声	408566		2020-06-09T13:48:44.115067
19	父亲行李箱装大蒜探望女儿	405098		2020-06-09T13:48:44.115194
20	吴尊林丽吟婚礼	402785	热	2020-06-09T13:48:44.115321
21	大熊猫星二逃离哥本哈根动物园	398514	新	2020-06-09T13:48:44.115478
22	荷兰恢复娱乐但需坐着蹦迪	394604	新	2020-06-09T13:48:44.115637
23	俄外交部发言人说美国正在自食恶果	312734	新	2020-06-09T13:48:44.115794
24	酸奶冰粽	288685		2020-06-09T13:48:44.115953
25	吴世勋出演电影海盗2	274423		2020-06-09T13:48:44.116090
26	宇宙少女新歌MV	269346		2020-06-09T13:48:44.116220
27	107岁老红军王定国逝世	234499	新	2020-06-09T13:48:44.116346
28	塑造笔直小腿的方法	231885		2020-06-09T13:48:44.116503
29	香港特首林郑月娥带头冻薪一年	230826		2020-06-09T13:48:44.116628
30	孙燕姿 20年了怎么办	222763		2020-06-09T13:48:44.116753
31	空灵少女嫁纱	219482	新	2020-06-09T13:48:44.116878
32	工作人员劝阻游客反被推下水	209689		2020-06-09T13:48:44.117036
33	刘雨昕改编版yesok	189661		2020-06-09T13:48:44.117161
34	姚明野球场秀单手投篮	186414		2020-06-09T13:48:44.117286
35	王源复古小辫造型	186000		2020-06-09T13:48:44.117410
36	看朴振英撒娇的宣美	173250		2020-06-09T13:48:44.117537
37	最后的艺伎礼裙	150608		2020-06-09T13:48:44.117662
38	北京校外培训机构可恢复线下课程	149946		2020-06-09T13:48:44.117786
39	消防员救下悬挂14楼窗外小朋友	141307	新	2020-06-09T13:48:44.117911
40	坠亡大学生曾在考场哭了20分钟	137326		2020-06-09T13:48:44.118069
41	俄罗斯草莓饺子	132708		2020-06-09T13:48:44.118193
42	美国富豪百万美元宝藏被发现	131678		2020-06-09T13:48:44.118318
43	WayV新专辑	128616	新	2020-06-09T13:48:44.118443
44	外交部发布经韩国转机提醒	128286		2020-06-09T13:48:44.118599
45	上海公用电话亭加装5G	126488		2020-06-09T13:48:44.118724
46	晴空云朵妆	122741		2020-06-09T13:48:44.118849
47	RW TES	92745	新	2020-06-09T13:48:44.118973
48	FPX LNG	92382		2020-06-09T13:48:44.119127
49	和环卫阿姨之间的暗号	91004		2020-06-09T13:48:44.119250
50	山东投毒案任艳红申请675万国赔	88746		2020-06-09T13:48:44.119376
