排名	关键词	热度	特征	时间
1	宁静 艺人要做艺不是卖人设	2497240	热	2020-08-25T13:34:40.175829
2	邮政投递员将北大通知书投递给儿子	2384556		2020-08-25T13:34:40.176037
3	爱不止一种 爱只有一种	2368634	荐	2020-08-25T13:34:40.176179
4	在可可西里失联小伙已离世	2323315	新	2020-08-25T13:34:40.176353
5	香港发生大劫案	2321601	新	2020-08-25T13:34:40.176470
6	先酸为敬	2309764	荐	2020-08-25T13:34:40.176580
7	海底捞排号	2301538	热	2020-08-25T13:34:40.176689
8	女子被藏獒吓撞车狗主人被判赔100多万	1804402	沸	2020-08-25T13:34:40.176799
9	西电拟对33名失联博士作退学处理	1783301		2020-08-25T13:34:40.176910
10	中方候选人当选国际海洋法法庭法官	1770650	新	2020-08-25T13:34:40.176999
11	肖战自拍	1764029	沸	2020-08-25T13:34:40.177106
12	杜蕾斯文案	1387069	沸	2020-08-25T13:34:40.177212
13	贺军翔二胎得女	835463	热	2020-08-25T13:34:40.177319
14	肯德基暂停使用吮指广告语	732444	热	2020-08-25T13:34:40.177426
15	滇池十年内全面禁捕	680034		2020-08-25T13:34:40.177534
16	王安宇周也 校霸和校花	652963		2020-08-25T13:34:40.177619
17	被困网红瀑布两驴友已遇难	644066		2020-08-25T13:34:40.177705
18	蚂蚁集团披露招股文件	643736	新	2020-08-25T13:34:40.177791
19	赵立坚用两个反问回击蓬佩奥	616228	新	2020-08-25T13:34:40.177904
20	微信可发520红包	593431		2020-08-25T13:34:40.178027
21	狼殿下预告	587864	新	2020-08-25T13:34:40.178123
22	别人是goodday你是孤孤day	567574	新	2020-08-25T13:34:40.178244
23	中国女子在马来西亚遭当街拖走抢劫	539502	新	2020-08-25T13:34:40.178363
24	佐佐木希上搞笑节目为渡部建应援	538536	新	2020-08-25T13:34:40.178484
25	四川拟授跪地救人医学生优秀毕业生	495731	新	2020-08-25T13:34:40.178604
26	现实版跟对象过七夕	472626	新	2020-08-25T13:34:40.178724
27	刘雨昕腰线	417945		2020-08-25T13:34:40.178843
28	男朋友和你好好说话了吗	401073		2020-08-25T13:34:40.178939
29	厦门大学给物理学新生送钻戒	379727		2020-08-25T13:34:40.179034
30	驻香港部队进行第23次轮换	377665		2020-08-25T13:34:40.179128
31	央视七夕晚会emoji节目单	377469		2020-08-25T13:34:40.179223
32	现在的小学题目都这么烧脑的吗	294323	新	2020-08-25T13:34:40.179315
33	酒桌文化粉碎者	290112		2020-08-25T13:34:40.179435
34	丽江被抱走男孩获救画面	273874		2020-08-25T13:34:40.179528
35	七夕排队10小时只为第一个领结婚证	226745		2020-08-25T13:34:40.179623
36	南京美龄宫点亮夜光宝石项链	220089	新	2020-08-25T13:34:40.179719
37	七夕给女朋友送什么礼物	215761		2020-08-25T13:34:40.179837
38	我在时间尽头等你	214580		2020-08-25T13:34:40.179932
39	当女生穿上婚纱时	196332		2020-08-25T13:34:40.180037
40	拜登承诺若当选对富人加税	194910	新	2020-08-25T13:34:40.180134
41	赘婿剧照	194616		2020-08-25T13:34:40.180253
42	长沙交警回应七夕心形红灯	180724		2020-08-25T13:34:40.180349
43	新生日记	173471		2020-08-25T13:34:40.180444
44	2019中国平均初婚年龄约25至26岁	167733	新	2020-08-25T13:34:40.180537
45	荞麦疯长	166206		2020-08-25T13:34:40.180657
46	南昌6家汉堡王被罚91万	157683	新	2020-08-25T13:34:40.180750
47	台风巴威	153358	新	2020-08-25T13:34:40.180870
48	铁路情侣七夕领证	149770		2020-08-25T13:34:40.180990
49	GAI王斯然第一次聊天截图	136303		2020-08-25T13:34:40.181086
50	土耳其粉色湖泊	130011		2020-08-25T13:34:40.181181
