排名	关键词	热度	特征	时间
1	罗霈颖死因	1983768	新	2020-08-11T14:18:11.376845
2	钟南山获共和国勋章	1301095	沸	2020-08-11T14:18:11.376983
3	雷军十年演讲	1274712	荐	2020-08-11T14:18:11.377102
4	陈卓璇 用力过猛未必达到优质	1264953		2020-08-11T14:18:11.377214
5	王思聪 鞠婧祎	1098098	新	2020-08-11T14:18:11.377304
6	小米浏览器因屏蔽广告被芒果TV起诉	845405	新	2020-08-11T14:18:11.377412
7	普京宣布俄首个新冠疫苗注册	713363		2020-08-11T14:18:11.377520
8	有钱人上班的原因	596327	沸	2020-08-11T14:18:11.377614
9	张伯礼张定宇陈薇获人民英雄称号	499055		2020-08-11T14:18:11.377736
10	杨天真要做切胃手术	495721	热	2020-08-11T14:18:11.377834
11	特朗普宣布再推迟G7峰会	491377		2020-08-11T14:18:11.377955
12	李尖尖 小葱花	485512		2020-08-11T14:18:11.378050
13	四川阿坝两大巴被山石砸中1死6伤	478137		2020-08-11T14:18:11.378144
14	香港特区第六届立法会继续履行职责	469539	新	2020-08-11T14:18:11.378238
15	李健身材	468328		2020-08-11T14:18:11.378356
16	虎牙内部信回应与斗鱼合并	459277		2020-08-11T14:18:11.378451
17	芋圆鲜奶瀑布麻薯冰	455968	新	2020-08-11T14:18:11.378546
18	广州市区出现地上红绿灯	446008	新	2020-08-11T14:18:11.378665
19	南京暴雨	445021	新	2020-08-11T14:18:11.378783
20	黄圣依工作室报平安	425325		2020-08-11T14:18:11.378901
21	土拨鼠是这样打架的	373509	新	2020-08-11T14:18:11.378995
22	陕西多个景区近期将闭园	327508	新	2020-08-11T14:18:11.379113
23	新西兰疫情	296234	新	2020-08-11T14:18:11.379232
24	西安植物园出现罕见并蒂莲盛开	245299	新	2020-08-11T14:18:11.379350
25	金晨回应嘴歪	239483	热	2020-08-11T14:18:11.379468
26	李斯丹妮吃泡芙奶油喷裤子	236452		2020-08-11T14:18:11.379588
27	银行收到储户4吨硬币共计70万	233337		2020-08-11T14:18:11.379681
28	Beautiful科技	215560		2020-08-11T14:18:11.379776
29	CBA总决赛	212543	新	2020-08-11T14:18:11.379870
30	张新成童年照撞脸谭松韵	210936		2020-08-11T14:18:11.379988
31	硬糖少女端水式分词	210264		2020-08-11T14:18:11.380099
32	赖小民受贿贪污重婚案一审开庭	207975		2020-08-11T14:18:11.380192
33	重庆动漫效果	174348		2020-08-11T14:18:11.380288
34	阴阳师	166974		2020-08-11T14:18:11.380381
35	钟镇涛女儿结婚	155674		2020-08-11T14:18:11.380474
36	朱一龙吴邪潜水戏	153236		2020-08-11T14:18:11.380566
37	芝加哥所有桥梁升起	135946		2020-08-11T14:18:11.380658
38	恢复办理内地居民赴澳门旅游签注	133467		2020-08-11T14:18:11.380750
39	北京开办民宿或需经其他业主同意	131418		2020-08-11T14:18:11.380845
40	吴亦凡蓝天白云大片	130649		2020-08-11T14:18:11.380936
41	奶油草莓拉丝糯米糕	127780		2020-08-11T14:18:11.381028
42	股票	120376		2020-08-11T14:18:11.381120
43	陈坤芭莎金九封面	113498		2020-08-11T14:18:11.381212
44	大盘	111282		2020-08-11T14:18:11.381303
45	海绵宝宝派大星衍生剧	108809		2020-08-11T14:18:11.381396
46	库克身家超10亿美元	96694		2020-08-11T14:18:11.381490
47	Q弹桃之夭夭桃冻撞奶	96269		2020-08-11T14:18:11.381584
48	丽江发现春秋战国时代古墓群	95742		2020-08-11T14:18:11.381676
49	以家人之名	88175		2020-08-11T14:18:11.381770
50	林书豪本赛季共捐315000元	87948		2020-08-11T14:18:11.381863
