排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	1978581	沸	2020-08-16T12:22:20.200672
2	女子拐带2岁幼儿后换装出城	1802923		2020-08-16T12:22:20.200851
3	李若彤54岁了	1726857	新	2020-08-16T12:22:20.200974
4	林更新	1713606	热	2020-08-16T12:22:20.201121
5	姜子牙定档	1594456	沸	2020-08-16T12:22:20.201266
6	首部春节档撤档影片将恢复上映	1413155	新	2020-08-16T12:22:20.201411
7	女生卸妆后的真实世界	1145283	新	2020-08-16T12:22:20.201557
8	易建联跟腱断裂	769553	沸	2020-08-16T12:22:20.201710
9	特朗普弟弟去世	636783	热	2020-08-16T12:22:20.201855
10	乐安命案布控一辅警车祸牺牲	625255	新	2020-08-16T12:22:20.202010
11	王诗龄点赞王岳伦道歉微博	621409	热	2020-08-16T12:22:20.202173
12	和男朋友说想要萝卜丁	609795	热	2020-08-16T12:22:20.202331
13	潜逃15年涉黑恶嫌犯被遣返回国	572687		2020-08-16T12:22:20.202491
14	琉璃直播	567295	新	2020-08-16T12:22:20.202617
15	TS对阵DYG	567214		2020-08-16T12:22:20.202776
16	杨玏毛晓彤合体大片	567185	热	2020-08-16T12:22:20.202901
17	特朗普回应考虑大选后撤换国防部长	566741	新	2020-08-16T12:22:20.203058
18	林书豪启程返美	562298		2020-08-16T12:22:20.203214
19	直播卖假潮牌涉案近2亿元	558380		2020-08-16T12:22:20.203339
20	看他多久能帮我脱掉上衣	556609	新	2020-08-16T12:22:20.203465
21	陈学冬爬了四十几楼去拍戏	548233		2020-08-16T12:22:20.203622
22	猫喝水总打翻水碗 换了重的玻璃碗	546521	新	2020-08-16T12:22:20.203746
23	大胃王称因吃播负债数十万	397108	热	2020-08-16T12:22:20.203903
24	朱广权提醒出行别让景色受伤	275890	新	2020-08-16T12:22:20.204095
25	梁振英质问黎智英	271231	新	2020-08-16T12:22:20.204259
26	何洛洛跳高姿势	269856	新	2020-08-16T12:22:20.204417
27	木子洋射箭淘汰于小彤	269421		2020-08-16T12:22:20.204574
28	找回自信的她决心留在山里当老师	265056	新	2020-08-16T12:22:20.204698
29	兵哥哥用卡车玩贪吃蛇	222096		2020-08-16T12:22:20.204852
30	星巴克回应拒收硬币	221800		2020-08-16T12:22:20.204977
31	宋祖儿送孙坚三根鸭舌	220736	新	2020-08-16T12:22:20.205101
32	张萌表白黄圣依	220050		2020-08-16T12:22:20.205256
33	看电视看了个寂寞	218847		2020-08-16T12:22:20.205380
34	玄武湖并蒂莲蓬被制成标本展出	218836		2020-08-16T12:22:20.205502
35	巴西总统最小儿子确诊	214902		2020-08-16T12:22:20.205626
36	张艺兴喝水没开盖	214255		2020-08-16T12:22:20.205749
37	虞书欣赵小棠祝贺孙芮	213148		2020-08-16T12:22:20.205872
38	iG LGD	207828	新	2020-08-16T12:22:20.205995
39	国内首个新冠疫苗专利获批	190503		2020-08-16T12:22:20.206151
40	全国降水排行榜	184560	新	2020-08-16T12:22:20.206275
41	新疆伊犁低空云海	180673	新	2020-08-16T12:22:20.206430
42	霉霉再批特朗普	180073	新	2020-08-16T12:22:20.206586
43	银川首份清华大学录取通知书送达	172698	新	2020-08-16T12:22:20.206742
44	何泓姗的公孙离	171016	新	2020-08-16T12:22:20.206898
45	成都天府大道严重积水	169564		2020-08-16T12:22:20.207057
46	印度发现73个新冠病毒毒株新型变种	143855		2020-08-16T12:22:20.207181
47	一旦接受了这个设定后	130224	新	2020-08-16T12:22:20.207305
48	北京男子玉渊潭公园射鸟被行拘	126279		2020-08-16T12:22:20.207459
49	越南成世界第二大成衣出口国	117994		2020-08-16T12:22:20.207583
50	如何在自己家里打造一间密室	117666		2020-08-16T12:22:20.207706
