排名	关键词	热度	特征	时间
1	阿娇头部受伤	2982274	新	2020-09-07T04:45:58.709040
2	武大华科医学专业投档线双双提高	2139922		2020-09-07T04:45:58.709230
3	胡一天 亮一天	1929230	荐	2020-09-07T04:45:58.709368
4	施华洛世奇将关店3000家	1866296	新	2020-09-07T04:45:58.709536
5	杨童舒回应陈婷人设争议	1219544		2020-09-07T04:45:58.709699
6	谭松韵发文告别李尖尖	1186020		2020-09-07T04:45:58.709827
7	白露	825723	沸	2020-09-07T04:45:58.709951
8	考上清华的工地少年获奖5万	638745		2020-09-07T04:45:58.710121
9	英国拟向欧盟发通牒	537611	新	2020-09-07T04:45:58.710246
10	吴磊	532527		2020-09-07T04:45:58.710403
11	菊次郎的夏天内地定档	519091		2020-09-07T04:45:58.710528
12	花木兰妆容	488495		2020-09-07T04:45:58.710656
13	唐灿后来怎么样了	386178		2020-09-07T04:45:58.710782
14	西交大新生军训开设真人CS比赛	355971		2020-09-07T04:45:58.710910
15	以家人之名大结局仓促	349303		2020-09-07T04:45:58.711034
16	全国入秋进程图	338638	新	2020-09-07T04:45:58.711160
17	威少失误	334762	新	2020-09-07T04:45:58.711317
18	官方回应小车高速上顶人飞驰	330135	新	2020-09-07T04:45:58.711473
19	保姆误将19万婚戒当垃圾扔掉	329392		2020-09-07T04:45:58.711633
20	女子被家暴高速收费站求助获救	326861	新	2020-09-07T04:45:58.711760
21	葡萄干晒成了葡萄皮	321937		2020-09-07T04:45:58.711919
22	当你终于会背课文了	319816	新	2020-09-07T04:45:58.712058
23	徐振轩方否认恋情	314278		2020-09-07T04:45:58.712218
24	奥地利男子置身冰块超150分钟	311371		2020-09-07T04:45:58.712344
25	火箭 湖人	310631		2020-09-07T04:45:58.712471
26	张新成谈家的意义	279426		2020-09-07T04:45:58.712601
27	德约科维奇误伤裁判被取消美网资格	256411		2020-09-07T04:45:58.712726
28	19岁女孩挤痘痘引发颅内感染	224429		2020-09-07T04:45:58.712850
29	青海省副省长文国栋主动投案	204735		2020-09-07T04:45:58.712974
30	山东沂水提倡彩礼费1万以内	193774	新	2020-09-07T04:45:58.713098
31	美网2020	182445	新	2020-09-07T04:45:58.713253
32	昼夜温差最大的节气到了	168508		2020-09-07T04:45:58.713408
33	男子被顶引擎盖雨中疾驰	165917		2020-09-07T04:45:58.713533
34	塞尔维亚总统表情	155316		2020-09-07T04:45:58.713656
35	不要卷着放明星照片	150944		2020-09-07T04:45:58.713781
36	海神登陆韩国南部沿海	135345	新	2020-09-07T04:45:58.713905
37	宋威龙演技	124310		2020-09-07T04:45:58.714060
38	内蒙古纸面服刑村主任同僚发声	117757		2020-09-07T04:45:58.714184
39	虞书欣好可爱	117626		2020-09-07T04:45:58.714310
40	字母哥受伤	116650		2020-09-07T04:45:58.714434
41	国博推出文物雪糕	115735		2020-09-07T04:45:58.714559
42	中芯国际	108710	新	2020-09-07T04:45:58.714686
43	死亡宣告	108172		2020-09-07T04:45:58.714841
44	美国新冠肺炎超627万例	106684		2020-09-07T04:45:58.714966
45	胡歌近照	98797		2020-09-07T04:45:58.715090
46	NBA季后赛	97557		2020-09-07T04:45:58.715213
47	我国特有植物蕊被忍冬再现	97371		2020-09-07T04:45:58.715339
48	郭碧婷爸爸美食招待向佐	94008		2020-09-07T04:45:58.715463
49	31省区市新增12例境外输入	83177		2020-09-07T04:45:58.715585
50	李佳琦	82326		2020-09-07T04:45:58.715709
