排名	关键词	热度	特征	时间
1	刘妍	5043769	沸	2020-05-30T09:54:10.674143
2	科比妻子为被暴力执法致死黑人发声	2742305	热	2020-05-30T09:54:10.674323
3	谁还不是个宝宝呢	2642504	荐	2020-05-30T09:54:10.674482
4	李文亮妻子发声明	2288661	热	2020-05-30T09:54:10.674628
5	广州教育局回应教师涉嫌体罚学生	1600299	沸	2020-05-30T09:54:10.674771
6	CNN总部被砸	1247909	沸	2020-05-30T09:54:10.674916
7	香港	1144827	沸	2020-05-30T09:54:10.675060
8	五角大楼派现役军警部队赴明尼苏达州	1062437	新	2020-05-30T09:54:10.675201
9	霉霉怼特朗普	854476	沸	2020-05-30T09:54:10.675344
10	青你2决赛应援大赛	793249	沸	2020-05-30T09:54:10.675487
11	致非裔男子死亡涉事警察遭起诉	730035	新	2020-05-30T09:54:10.675629
12	中国驻美使馆将包机接留学人员回国	570849		2020-05-30T09:54:10.675772
13	关晓彤婚纱造型	521184	热	2020-05-30T09:54:10.675888
14	数十个美国城市爆发示威	510492		2020-05-30T09:54:10.676050
15	蔡徐坤是唯一落榜的	509825	热	2020-05-30T09:54:10.676168
16	美国留学生	509581		2020-05-30T09:54:10.676277
17	奥巴马	508697		2020-05-30T09:54:10.676364
18	女教师在上网课间隙结婚	507223	新	2020-05-30T09:54:10.676448
19	私生饭怼黄明昊	506955		2020-05-30T09:54:10.676555
20	广州市方圆实验小学	505815		2020-05-30T09:54:10.676642
21	Uzi	504584		2020-05-30T09:54:10.676725
22	和一只狗撞衫了	503852		2020-05-30T09:54:10.676808
23	不结婚会不会过的很舒服	503696	新	2020-05-30T09:54:10.676893
24	加拿大一医生感染后继续工作	502891	新	2020-05-30T09:54:10.676999
25	宋茜绿野仙踪造型	449499		2020-05-30T09:54:10.677107
26	室友很有钱是什么体验	443513	新	2020-05-30T09:54:10.677194
27	没有医学生害怕的生物	387388	新	2020-05-30T09:54:10.677306
28	美国记者被警方发射胡椒弹击中	360247	新	2020-05-30T09:54:10.677413
29	王一博骑玩具摩托	344358		2020-05-30T09:54:10.677520
30	人生若如初见路透	333501		2020-05-30T09:54:10.677606
31	IZONE为青你2决赛打call	299029		2020-05-30T09:54:10.677690
32	闵玧其	294477		2020-05-30T09:54:10.677775
33	梦会不会是在给你暗示	294043		2020-05-30T09:54:10.677861
34	饺子榜	283785		2020-05-30T09:54:10.677947
35	为什么向往的生活要晚上播	279981		2020-05-30T09:54:10.678033
36	篮球服为什么要扎裤子里面	277027		2020-05-30T09:54:10.678119
37	特朗普宣布美国终止与世卫组织关系	248522		2020-05-30T09:54:10.678202
38	Kanavi豹女	232930		2020-05-30T09:54:10.678286
39	美国多地示威升级现场如战场	232923		2020-05-30T09:54:10.678371
40	校宠天鹅到邻校串门被抓回	222080		2020-05-30T09:54:10.678456
41	不婚族的未来会是怎样的	216919		2020-05-30T09:54:10.678539
42	CNN被捕职员已获释	201821	新	2020-05-30T09:54:10.678625
43	芝士奶盖干捞面	201250	新	2020-05-30T09:54:10.678732
44	澳动物园诞生林火后首只考拉宝宝	200665	新	2020-05-30T09:54:10.678839
45	白宫门前抗议人群大喊黑人的命也是命	199642	新	2020-05-30T09:54:10.678947
46	西沙战士在盐碱沙地种出蔬菜	198986	新	2020-05-30T09:54:10.679053
47	美国白宫已禁止人员出入	198899		2020-05-30T09:54:10.679160
48	快跑	197719		2020-05-30T09:54:10.679246
49	邢佳栋 绑匪认证颜值	191939		2020-05-30T09:54:10.679332
50	驻美使馆提醒公民警惕当地暴力示威	181193		2020-05-30T09:54:10.679415
