排名	关键词	热度	特征	时间
1	陈数老公回应	3291684	热	2020-09-14T03:34:20.131809
2	16000年前的人头骨化石	2300717	新	2020-09-14T03:34:20.131888
3	虞书欣翻不过去跟头	1703549	新	2020-09-14T03:34:20.131952
4	李现给腹肌打码	1637034		2020-09-14T03:34:20.132067
5	全国鸡肉价格3年首降	956664	新	2020-09-14T03:34:20.132123
6	云南公布新增1例无症状详情	952472		2020-09-14T03:34:20.132184
7	我国中东部将有大范围降雨	893731	新	2020-09-14T03:34:20.132234
8	吴邪被十一仓开除	874619	沸	2020-09-14T03:34:20.132294
9	侵犯知识产权犯罪入罪门槛降至30万	820655		2020-09-14T03:34:20.132354
10	张起灵被困吼泉	768525		2020-09-14T03:34:20.132402
11	郑爽吴亦凡潮玩人类在哪里预告	766024		2020-09-14T03:34:20.132451
12	全球确诊病例超2863万例	751826		2020-09-14T03:34:20.132499
13	从地理书上找到了唐僧师徒	740279		2020-09-14T03:34:20.132547
14	掘金快船抢七	732521		2020-09-14T03:34:20.132595
15	原来谐音梗真的会扣钱	705749	热	2020-09-14T03:34:20.132664
16	幼师的一天有多累	703100	新	2020-09-14T03:34:20.132724
17	央视关注老人用健康码难问题	628130	新	2020-09-14T03:34:20.132783
18	当狗子成为收快递的老手	564400	新	2020-09-14T03:34:20.132842
19	内马尔红牌	440721	新	2020-09-14T03:34:20.132902
20	高校回应数百学生雨夜围观王俊凯	425028	新	2020-09-14T03:34:20.132961
21	雷佳音贾乃亮唱迪丽热巴	316816		2020-09-14T03:34:20.133020
22	美网	302196		2020-09-14T03:34:20.133068
23	重庆通报城管追打商贩被砍伤案	268555		2020-09-14T03:34:20.133115
24	这音符有点烫嘴	259764	新	2020-09-14T03:34:20.133163
25	蒂姆状态	230837	新	2020-09-14T03:34:20.133222
26	44岁的黄奕	228994		2020-09-14T03:34:20.133282
27	李宇春一开口就是文化人了	192714		2020-09-14T03:34:20.133329
28	车主停车甩尾给邻居让出空间	155130		2020-09-14T03:34:20.133376
29	国防部回应美发布中国军事报告	147369		2020-09-14T03:34:20.133423
30	用口罩做的小裙子	146916		2020-09-14T03:34:20.133470
31	赵雅芝晒白素贞飞行自拍	143304		2020-09-14T03:34:20.133517
32	河北省考成绩	135096	新	2020-09-14T03:34:20.133564
33	印度向巴基斯坦平民开火	125033		2020-09-14T03:34:20.133621
34	加拿大下周开始对美征收36亿报复性关税	122057		2020-09-14T03:34:20.133668
35	女孩捡废品赚钱给植物人妈妈租婚纱	121251		2020-09-14T03:34:20.133716
36	掘金19分逆转	114127	新	2020-09-14T03:34:20.133763
37	白昊天不想当妹妹	112976		2020-09-14T03:34:20.133822
38	首部抗疫题材电视剧	104489		2020-09-14T03:34:20.133870
39	重回武汉的大连小伙哭着哭着就笑了	95078		2020-09-14T03:34:20.133917
40	半泽直树	94893		2020-09-14T03:34:20.133964
41	刚领完证的新人是什么样的	85290		2020-09-14T03:34:20.134012
42	全国多所高校缩短中秋国庆假	84547	新	2020-09-14T03:34:20.134059
43	云南新增2例缅甸输入确诊	84436	新	2020-09-14T03:34:20.134119
44	厦门大学2020开学典礼	84285	新	2020-09-14T03:34:20.134178
45	余秀华	84196		2020-09-14T03:34:20.134237
46	汉密尔顿夺冠	84104		2020-09-14T03:34:20.134284
47	西藏女兵退伍前登顶冰川对国旗宣誓	78526		2020-09-14T03:34:20.134331
48	武汉83岁穿搭博主走红	75416		2020-09-14T03:34:20.134379
49	一年级新生首次考试变交流大会	74597		2020-09-14T03:34:20.134431
50	婚礼现场6台吊车放鞭炮	73844		2020-09-14T03:34:20.134486
