排名	关键词	热度	特征	时间
1	刘亦菲发长文	3371157	热	2020-09-07T09:44:03.797103
2	老太多次偷排骨被挂牌示众	1440417	新	2020-09-07T09:44:03.797193
3	央视开始搞选秀了	1263577	沸	2020-09-07T09:44:03.797269
4	我好喜欢他 可是他怎么那么垃圾	1238737	新	2020-09-07T09:44:03.797343
5	高文彬去世	1078802	沸	2020-09-07T09:44:03.797415
6	99购物节补贴现金	993251	荐	2020-09-07T09:44:03.797485
7	航空公司回应吴磊里程被盗用	992386	新	2020-09-07T09:44:03.797556
8	幼儿园不得教授小学教育内容	961318	沸	2020-09-07T09:44:03.797631
9	英国拟向欧盟发通牒	945440		2020-09-07T09:44:03.797702
10	We live in a twilight world	941941	新	2020-09-07T09:44:03.797758
11	王霏霏加盟爱贝克思	696184		2020-09-07T09:44:03.797829
12	东北半个月内遭台风三连击	627872	新	2020-09-07T09:44:03.797890
13	阿娇头部受伤	547575	热	2020-09-07T09:44:03.797968
14	适合乔琪乔的演员	416594		2020-09-07T09:44:03.798047
15	施华洛世奇将关店3000家	333676	热	2020-09-07T09:44:03.798110
16	重组新冠疫苗能有效覆盖病毒变异	324397	新	2020-09-07T09:44:03.798188
17	赵又廷白敬亭职场大片	324048	新	2020-09-07T09:44:03.798265
18	拍全家福狗子混入人群申请入镜	323726		2020-09-07T09:44:03.798341
19	诺安	321919		2020-09-07T09:44:03.798402
20	小学生还不起的巨款	318153		2020-09-07T09:44:03.798463
21	王嘉尔侧背发型	316451		2020-09-07T09:44:03.798524
22	小学一下来了4对双胞胎	315719		2020-09-07T09:44:03.798585
23	南京非全研究生申请租房补贴被驳回	310048		2020-09-07T09:44:03.798644
24	为救7岁孩子数百人连夜排队献血	307201	新	2020-09-07T09:44:03.798701
25	年纪太小有必要化妆吗	298466		2020-09-07T09:44:03.798771
26	蓝盈莹给姐姐们捏脚vlog	297491		2020-09-07T09:44:03.798827
27	律师谈站姐盗用吴磊航空里程积分	296279	新	2020-09-07T09:44:03.798882
28	长城宽带100万元打包转让	272125		2020-09-07T09:44:03.798955
29	塞尔维亚总统表情	268935		2020-09-07T09:44:03.799016
30	睡在水管里的橘猫	268598		2020-09-07T09:44:03.799078
31	吴磊	268381		2020-09-07T09:44:03.799139
32	虞书欣猫眼妆	266569		2020-09-07T09:44:03.799200
33	奶奶抱孙子打针表情同步	229974		2020-09-07T09:44:03.799261
34	青海省副省长文国栋主动投案	215312		2020-09-07T09:44:03.799322
35	以家人之名大结局仓促	214528		2020-09-07T09:44:03.799382
36	黑豹男主追悼会	201516		2020-09-07T09:44:03.799443
37	阿汤哥悬崖跳摩托车	195319		2020-09-07T09:44:03.799504
38	股市	187259		2020-09-07T09:44:03.799564
39	白露	174672		2020-09-07T09:44:03.799624
40	宿管阿姨给1000多位学生晒被子	171989		2020-09-07T09:44:03.799684
41	江疏影听到龙标音乐响起时	166926		2020-09-07T09:44:03.799744
42	葡萄干晒成了葡萄皮	158037		2020-09-07T09:44:03.799805
43	园艺师做的Q弹的小树	157257	新	2020-09-07T09:44:03.799869
44	余承东称鸿蒙体验已达安卓七成多	155917	新	2020-09-07T09:44:03.799946
45	黑龙江村民下地抢收农作物	155692	新	2020-09-07T09:44:03.800040
46	边防官兵穿越死亡谷边境勘察画面	153562	新	2020-09-07T09:44:03.800118
47	六成租房人群月收入3001至8000元	153328	新	2020-09-07T09:44:03.800190
48	信条票房破2亿	152333		2020-09-07T09:44:03.800260
49	初秋男朋友穿搭图鉴	149214		2020-09-07T09:44:03.800320
50	菊次郎的夏天内地定档	148334		2020-09-07T09:44:03.800385
