排名	关键词	热度	特征	时间
1	宋妍霏助理手机壁纸	4388450	热	2020-08-10T08:51:45.472361
2	北大牌匾录取通知书	1084958	新	2020-08-10T08:51:45.472550
3	雷军十年演讲	1064286	荐	2020-08-10T08:51:45.472716
4	刘璇二胎得女	1056640	热	2020-08-10T08:51:45.472884
5	浙江语文阅卷组长回应出版高考作文书	1004789	新	2020-08-10T08:51:45.473046
6	中国商人买下标价1000万元口罩	914599	新	2020-08-10T08:51:45.473208
7	湖南5人结伴漂流2人死亡	807416		2020-08-10T08:51:45.473365
8	微软回应断供中国	659962		2020-08-10T08:51:45.473485
9	张玉环回应申请国家赔偿	612558	热	2020-08-10T08:51:45.473604
10	菊次郎的夏天确认引进	608712	沸	2020-08-10T08:51:45.473763
11	东芝正式退出笔记本电脑业务	599774	新	2020-08-10T08:51:45.473919
12	麦当劳回应包装检出致癌物质	571925		2020-08-10T08:51:45.474075
13	宁静瘦好多	478140	热	2020-08-10T08:51:45.474201
14	新华字典增添粉丝点赞等新词	339155	新	2020-08-10T08:51:45.474356
15	THE9首张EP	338778		2020-08-10T08:51:45.474512
16	猪肉价格上涨85.7%	335504		2020-08-10T08:51:45.474637
17	林夕	333245	热	2020-08-10T08:51:45.474760
18	曾推广吃零食防新冠的印度官员确诊	327418		2020-08-10T08:51:45.474915
19	基金	326274		2020-08-10T08:51:45.475041
20	缓解尴尬最好的方式	326270		2020-08-10T08:51:45.475166
21	吴昕VOGUE复古大片	326193	新	2020-08-10T08:51:45.475292
22	你镜头下的网红公路	325220		2020-08-10T08:51:45.475446
23	中国新说唱主题曲	319350	新	2020-08-10T08:51:45.475568
24	复课第一天班主任拥抱每名学生	305480	新	2020-08-10T08:51:45.475721
25	乞讨钉子户被儿子开车接送上下班	275407		2020-08-10T08:51:45.475878
26	朴宰范中文rap	270612	新	2020-08-10T08:51:45.476017
27	张靓颖海豚音rap	270501	新	2020-08-10T08:51:45.476178
28	警方通报河北女孩遭绑架撕票案详情	260440		2020-08-10T08:51:45.476335
29	崔天凯回应多个中美热点话题	250893	新	2020-08-10T08:51:45.476460
30	考研党的魔性铃声	241674		2020-08-10T08:51:45.476617
31	刘宪华双钢琴版faded	241266		2020-08-10T08:51:45.476743
32	金秀贤太会了	241220		2020-08-10T08:51:45.476867
33	纱布蓝	240581	新	2020-08-10T08:51:45.476992
34	黎巴嫩环境部长辞职	218796		2020-08-10T08:51:45.477148
35	台风米克拉	204746	新	2020-08-10T08:51:45.477271
36	朱一龙打架子鼓	202400		2020-08-10T08:51:45.477430
37	90后首席品水师	195640		2020-08-10T08:51:45.477553
38	官方回应广西男子锁妻	193834	新	2020-08-10T08:51:45.477676
39	王俊凯新歌Beautiful	190109		2020-08-10T08:51:45.477831
40	白岩松评公路中间成网红打卡地	181725		2020-08-10T08:51:45.477955
41	加拿大最后一个完整北极冰架坍塌	179723		2020-08-10T08:51:45.478079
42	吴亦凡皮质中山装	174063	新	2020-08-10T08:51:45.478200
43	蔡徐坤 情人歌词	167297		2020-08-10T08:51:45.478355
44	火神山医生一眼认出康复患者	150962		2020-08-10T08:51:45.478479
45	世界最昂贵口罩	149267		2020-08-10T08:51:45.478602
46	直男土味应援	147063		2020-08-10T08:51:45.478724
47	陈临春任2021年春晚总导演	145368		2020-08-10T08:51:45.478847
48	央行行长谈下半年最大挑战	138868		2020-08-10T08:51:45.478971
49	黄金四分钟救下心脏骤停女子	129924		2020-08-10T08:51:45.479096
50	政府已追回部分被哄抢猪肉	129520		2020-08-10T08:51:45.479218
