排名	关键词	热度	特征	时间
1	巴黎 拜仁	461741	沸	2020-08-23T23:16:41.610096
2	浙江舟山持刀伤人案致2人死亡	273301		2020-08-23T23:16:41.610287
3	王一博上好佳田园薯片	189846	荐	2020-08-23T23:16:41.610412
4	小橙子受不了陈婷	131851		2020-08-23T23:16:41.610559
5	拜仁夺得欧冠冠军	130627	新	2020-08-23T23:16:41.610677
6	李现 他们最近自力更生得很好	81597		2020-08-23T23:16:41.610830
7	央视专访误入武汉战疫的大连小伙	81173		2020-08-23T23:16:41.610946
8	凌霄亲李尖尖	79180		2020-08-23T23:16:41.611062
9	琉璃	74312	沸	2020-08-23T23:16:41.611179
10	特朗普83岁姐姐录音	68397		2020-08-23T23:16:41.611325
11	云南被抱走男孩父亲发声	67249		2020-08-23T23:16:41.611441
12	拜仁进球	65657	新	2020-08-23T23:16:41.611558
13	天天向上	55284		2020-08-23T23:16:41.611703
14	科曼突破被放倒	50597	新	2020-08-23T23:16:41.611816
15	美国新冠感染病例出现年轻化趋势	48603		2020-08-23T23:16:41.611970
16	秘鲁首都夜店发生踩踏事故	48392		2020-08-23T23:16:41.612118
17	欧冠	48228	新	2020-08-23T23:16:41.612251
18	以家人之名	47890		2020-08-23T23:16:41.612408
19	贺梅	47679		2020-08-23T23:16:41.612534
20	丽江3岁男孩被坐白色车女子抱走	47445	热	2020-08-23T23:16:41.612660
21	点痣专家褚璇玑	47353		2020-08-23T23:16:41.612819
22	寒门姐弟同时考上哈工大	45091		2020-08-23T23:16:41.612946
23	酒桌文化	43947		2020-08-23T23:16:41.613071
24	半泽直树	38495		2020-08-23T23:16:41.613197
25	大爷大妈把共享单车当运动器材锻炼	36882		2020-08-23T23:16:41.613323
26	岳云鹏P图迪士尼在逃王子	36815		2020-08-23T23:16:41.613452
27	阴阳怪气小技巧	35934		2020-08-23T23:16:41.613577
28	摩天大楼	35054		2020-08-23T23:16:41.613701
29	喝西北风居然是成语	33490		2020-08-23T23:16:41.613826
30	乌克兰前总理季莫申科感染新冠肺炎	32898		2020-08-23T23:16:41.613950
31	司凤璇玑九生九世	32875		2020-08-23T23:16:41.614076
32	吴亦凡说做主持太难了	32254		2020-08-23T23:16:41.614201
33	兄妹之间可以有多塑料	30963		2020-08-23T23:16:41.614326
34	航班延误大叔机场泡2小时茶	30313		2020-08-23T23:16:41.614451
35	十九届中央第五轮巡视完成反馈	30269		2020-08-23T23:16:41.614573
36	许久未见一个飞奔蹦到爸爸身上	30252		2020-08-23T23:16:41.614699
37	准研究生虐狗事件狗主人不接受道歉	29793		2020-08-23T23:16:41.614824
38	北京大雨	29739		2020-08-23T23:16:41.614947
39	伊能静写小作文夸李斯丹妮组	29410		2020-08-23T23:16:41.615072
40	内马尔心态	28208	新	2020-08-23T23:16:41.615197
41	逝者家属感谢救人无效遭恶评的医学生	26119		2020-08-23T23:16:41.615357
42	杨祐宁得女	25864		2020-08-23T23:16:41.615483
43	三峡成功抵御建库以来最大洪峰	25839		2020-08-23T23:16:41.615607
44	Faker被换下	24931		2020-08-23T23:16:41.615734
45	大长腿滤镜下的央视主持人	23737		2020-08-23T23:16:41.615859
46	欧豪被粉丝送香肠	23395		2020-08-23T23:16:41.615984
47	导演陈木胜去世	22340		2020-08-23T23:16:41.616124
48	叶舒华胖了	22118		2020-08-23T23:16:41.616250
49	记者进入国产新冠疫苗生产车间	21752		2020-08-23T23:16:41.616373
50	满记甜品等知名餐饮品牌吃罚单	21461		2020-08-23T23:16:41.616498
