排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	4307259	新	2020-06-29T02:57:50.761149
2	内蒙古161例境外输入病例已全部出院	3080572	新	2020-06-29T02:57:50.761331
3	伊能静谈教王丽坤王智唱歌	2511117	新	2020-06-29T02:57:50.761491
4	陈卓璇 半山腰太挤了	985939		2020-06-29T02:57:50.761658
5	小娘惹	776799	沸	2020-06-29T02:57:50.761788
6	试裙子时不能说喜欢	705946	沸	2020-06-29T02:57:50.761947
7	中央气象台已连发27天暴雨预警	513503		2020-06-29T02:57:50.762105
8	篮球少年张家城2年练坏7双球鞋	504900		2020-06-29T02:57:50.762231
9	教育部给本科教学打分	452815		2020-06-29T02:57:50.762358
10	难产的羊毛毡	445173	新	2020-06-29T02:57:50.762489
11	明星超拽发言实录	416888	新	2020-06-29T02:57:50.762646
12	新发地市场相关人员二次检测优先安排	389154	新	2020-06-29T02:57:50.762804
13	林敬容婳大婚	389052		2020-06-29T02:57:50.762966
14	房东为确诊外卖骑手减免房租	270869		2020-06-29T02:57:50.763090
15	都江堰车辆坠河事故系刑事案件	269778		2020-06-29T02:57:50.763213
16	上百万网民请愿修改美国国旗	268418	新	2020-06-29T02:57:50.763339
17	胡兵一个人跳舞	266810	新	2020-06-29T02:57:50.763498
18	花海孙尚香五杀	262144		2020-06-29T02:57:50.763653
19	想摸狗狗要叫姐姐	259888	新	2020-06-29T02:57:50.763778
20	拜腾烧光84亿造不出量产车	258578	新	2020-06-29T02:57:50.763933
21	沈泰	254688	新	2020-06-29T02:57:50.764106
22	花一个月工资给108名毕业生买鞋	251115		2020-06-29T02:57:50.764263
23	欧萱版的小娘惹	250591		2020-06-29T02:57:50.764389
24	上海雨后大片	246147		2020-06-29T02:57:50.764514
25	李先生生日会恶搞	243251	新	2020-06-29T02:57:50.764639
26	武磊被换下	242803	新	2020-06-29T02:57:50.764797
27	丁当发文表白艾瑞巴蒂组	242280		2020-06-29T02:57:50.764952
28	美国新冠确诊超254万	236596	新	2020-06-29T02:57:50.765076
29	特朗普不顾隔离要求再赴球场	228598		2020-06-29T02:57:50.765232
30	辽宁公布境外输入病例详情	226548	新	2020-06-29T02:57:50.765356
31	高晓松	220055		2020-06-29T02:57:50.765512
32	北京公立医疗机构核酸检测价格降至120元	210844	新	2020-06-29T02:57:50.765637
33	青藏高原湖泊每年蒸发517亿吨淡水	208971		2020-06-29T02:57:50.765794
34	驻港公署回应美国对中方官员签证限制	205380		2020-06-29T02:57:50.765918
35	北京新增确诊7例	204745	新	2020-06-29T02:57:50.766042
36	张远粉丝ID	203663	新	2020-06-29T02:57:50.766197
37	高天鹤镜头	197751		2020-06-29T02:57:50.766354
38	极限挑战	189656		2020-06-29T02:57:50.766481
39	一双儿女网贷成瘾欠下30多万	168968		2020-06-29T02:57:50.766604
40	意大利留学生毕业典礼上飙重庆话	164965		2020-06-29T02:57:50.766729
41	孙珍妮淘汰	164766		2020-06-29T02:57:50.766852
42	教育局回应女子在中学门前跳钢管舞	164531		2020-06-29T02:57:50.766976
43	天天向上	162410		2020-06-29T02:57:50.767100
44	心疼ROX	154966	新	2020-06-29T02:57:50.767223
45	家猫协助救下落水男子获警方嘉奖	153146	新	2020-06-29T02:57:50.767378
46	林敬下线	151730		2020-06-29T02:57:50.767539
47	Steam登不上去	148416		2020-06-29T02:57:50.767662
48	创造营排名	147365		2020-06-29T02:57:50.767786
49	eStar晋级世冠小组赛	117756	新	2020-06-29T02:57:50.767910
50	失忆高材生流浪汉漂泊十余年返乡	98749		2020-06-29T02:57:50.768083
