排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	5900622	新	2020-07-08T08:35:02.285646
2	新版5元纸币	4196513	沸	2020-07-08T08:35:02.285829
3	美食视频巅峰榜	3921138	荐	2020-07-08T08:35:02.285981
4	杨幂被邓伦拖了一米远	3872542	新	2020-07-08T08:35:02.286130
5	林志玲近照	2814918	热	2020-07-08T08:35:02.286274
6	湖北黄梅考生穿泳裤进考场	1112099	新	2020-07-08T08:35:02.286419
7	赌王何鸿燊设灵仪式	1106562		2020-07-08T08:35:02.286566
8	高考理综	927631	沸	2020-07-08T08:35:02.286681
9	密室大逃脱	766177		2020-07-08T08:35:02.286823
10	美国众议员称退出世卫是自我毁灭	711368		2020-07-08T08:35:02.286938
11	喜欢你我也是	680419		2020-07-08T08:35:02.287050
12	钟丽缇女儿给孟佳打call	666665	热	2020-07-08T08:35:02.287163
13	地震瞬间昆明中学生1秒抱头避震	604340	新	2020-07-08T08:35:02.287307
14	坠湖公交5名学生和驾驶员无生命体征	536558	热	2020-07-08T08:35:02.287454
15	陕西凤翔重大刑事案件嫌犯被抓获	475599		2020-07-08T08:35:02.287610
16	教育部同意歙县9日启用语文数学副题考试	455591		2020-07-08T08:35:02.287739
17	贝贝	455113	新	2020-07-08T08:35:02.287866
18	高三女生弥留之际捐献遗体	454653	新	2020-07-08T08:35:02.288037
19	花泽香菜小野贤章结婚	453452	热	2020-07-08T08:35:02.288198
20	中山大学	452798		2020-07-08T08:35:02.288359
21	高考英语作文钉子户	452339	新	2020-07-08T08:35:02.288486
22	李荣浩新歌歌词九个字	451543		2020-07-08T08:35:02.288643
23	洗手变成洗澡	450945		2020-07-08T08:35:02.288768
24	特色高考你们那可以考什么	449920		2020-07-08T08:35:02.288891
25	高考文综	449448		2020-07-08T08:35:02.289013
26	高考结束后才明白的道理	409860	新	2020-07-08T08:35:02.289137
27	检察日报	402613	新	2020-07-08T08:35:02.289293
28	EXO团魂	387411		2020-07-08T08:35:02.289449
29	迪拜超市开兰博基尼配送水果	360406		2020-07-08T08:35:02.289575
30	美国正式退出世卫组织	338001		2020-07-08T08:35:02.289702
31	高考地理	322140		2020-07-08T08:35:02.289826
32	上海发放1800万元影院停业补贴	296760		2020-07-08T08:35:02.289944
33	武汉的哥送考生减压包	295715	新	2020-07-08T08:35:02.290057
34	甄子丹新片出演毒枭	287303		2020-07-08T08:35:02.290199
35	交通运输部要求4方面汲取坠湖公交教训	277148		2020-07-08T08:35:02.290314
36	常州通报小学生坠楼事件	272153	新	2020-07-08T08:35:02.290427
37	家长租房车陪孩子高考	270383		2020-07-08T08:35:02.290569
38	高考超常发挥是啥体验	259739		2020-07-08T08:35:02.290682
39	老人让出救援绳给妻子后被洪水冲走	236931		2020-07-08T08:35:02.290795
40	寿光一中回应晕车考生专用敞篷车	222363		2020-07-08T08:35:02.290907
41	考生高考第二天跑错考场	218922		2020-07-08T08:35:02.291019
42	昆明地震百名考生跑出考场	218039	新	2020-07-08T08:35:02.291130
43	江苏常州通报教师袁某某调查处理	217258	新	2020-07-08T08:35:02.291270
44	王晴对阿星答非所问	216505	新	2020-07-08T08:35:02.291413
45	综艺里的出圈舞蹈	214917	新	2020-07-08T08:35:02.291554
46	方锦龙弹奏琵琶语	213818	新	2020-07-08T08:35:02.291693
47	男子22年前就业分配名额疑被顶替	213428		2020-07-08T08:35:02.291832
48	点外卖时的奇葩经历	213283	新	2020-07-08T08:35:02.291946
49	郎平确认东京奥运会后隐退	213229		2020-07-08T08:35:02.292094
50	黄梅数百考生被困坐推土机赶上高考	212508		2020-07-08T08:35:02.292182
