排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	2917016	新	2020-05-13T02:04:59.603534
2	新冠肺炎还会与人类共存很长时间	1998658	新	2020-05-13T02:04:59.603667
3	特朗普崩溃了	1314041	沸	2020-05-13T02:04:59.603783
4	美国新冠病毒感染病例超过136万	1235006	新	2020-05-13T02:04:59.603901
5	吉林新增6例本土病例	1130624	新	2020-05-13T02:04:59.604028
6	何炅郭敬明郑爽谈公开表态	941381	沸	2020-05-13T02:04:59.604147
7	武汉东湖240架无人机致敬白衣战士	802607	新	2020-05-13T02:04:59.604279
8	福奇称美国实际死亡数肯定高于官方统计	771959	新	2020-05-13T02:04:59.604396
9	英国官方教民众用旧T恤做口罩	702900		2020-05-13T02:04:59.604514
10	瑞幸CEO与COO被停职	669664		2020-05-13T02:04:59.604609
11	快手向抖音索赔500万元	600273		2020-05-13T02:04:59.604702
12	1号台风黄蜂生成	493086		2020-05-13T02:04:59.604793
13	说好让她做大宋最快乐的姑娘呢	433479		2020-05-13T02:04:59.604884
14	导演魏杰性侵醉酒女子被判4年	411843	热	2020-05-13T02:04:59.604975
15	科比事故飞行员家属发声	411747		2020-05-13T02:04:59.605095
16	频繁聊天会产生恋爱错觉吗	410632		2020-05-13T02:04:59.605186
17	女生对着空床板点名说再见	409013	新	2020-05-13T02:04:59.605277
18	家属称闷死老人保姆作案前认真热情	409005		2020-05-13T02:04:59.605392
19	告白时的聊天记录截图	407817		2020-05-13T02:04:59.605484
20	当代90后心酸的瞬间	407125	新	2020-05-13T02:04:59.605575
21	四川再次拍摄到野生大熊猫	405152		2020-05-13T02:04:59.605691
22	一个人可以无知到什么程度	375766	新	2020-05-13T02:04:59.605783
23	郴州大头娃娃	360170		2020-05-13T02:04:59.605899
24	律师谈丰巢收费	357017	新	2020-05-13T02:04:59.605990
25	男朋友集体隔栏眺望女友	303241		2020-05-13T02:04:59.606105
26	澳洲海鲜市场受疫情损失2.5亿美元	293805	新	2020-05-13T02:04:59.606195
27	美军及家属超8000人感染新冠	273717	新	2020-05-13T02:04:59.606311
28	汶川地震搜救犬沈虎遗像落成	253989	新	2020-05-13T02:04:59.606426
29	普京新闻秘书确诊新冠肺炎	252929		2020-05-13T02:04:59.606542
30	八色花瓣紫菜包饭	252489		2020-05-13T02:04:59.606634
31	影子在公主脚下 怀吉在徽柔心里	245480		2020-05-13T02:04:59.606726
32	前野智昭小松未可子结婚	207644		2020-05-13T02:04:59.606816
33	纽约零号病人首次发声	202550		2020-05-13T02:04:59.606907
34	中国对美国医用消毒剂等不再加征关税	195763		2020-05-13T02:04:59.606998
35	西安当街被打女子发声	191102		2020-05-13T02:04:59.607091
36	韩国夜店集体感染已致101人确诊	175324		2020-05-13T02:04:59.607184
37	有个神仙颜值妈妈的体验	162574		2020-05-13T02:04:59.607277
38	饭圈文化该不该出现在校园	147465		2020-05-13T02:04:59.607368
39	警方通报保姆闷死83岁老人	140829		2020-05-13T02:04:59.607459
40	张康阳	137963		2020-05-13T02:04:59.607551
41	杀破狼	135651		2020-05-13T02:04:59.607642
42	原中船重工集团董事长胡问鸣被查	135325	新	2020-05-13T02:04:59.607732
43	夏天里必不可少的东西	135134		2020-05-13T02:04:59.607847
44	站老师面前找不到老师被急哭	125679	新	2020-05-13T02:04:59.607939
45	新闻联播正告美政客中国人不是被吓大的	116518		2020-05-13T02:04:59.608055
46	Jennie露背西装	116500		2020-05-13T02:04:59.608147
47	用四个字来形容你喜欢的人	115979		2020-05-13T02:04:59.608251
48	泰森宣布复出	114557		2020-05-13T02:04:59.608343
49	长大后想谈恋爱有多难	110056		2020-05-13T02:04:59.608434
50	全国计划招聘特岗教师10.5万名	104331		2020-05-13T02:04:59.608524
